epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
41,6,0.10462635627612071,0.9716666666666667,0.9443127129408962,0.9272302386712644,0.9675655039997965,"[1.         1.         0.90654206 0.96575342 0.93137255 0.99181669
 1.         0.98809524 0.92857143 0.96350365]","[1.0, 1.0, 0.9065420560747663, 0.9657534246575342, 0.9313725490196079, 0.9918166939443536, 1.0, 0.9880952380952381, 0.9285714285714286, 0.9635036496350365]","[0.002664209448074711, 0.0035770454953192557, 0.0007610350076103531, 0.005006675567423242, 0.000587366249736185, 0.004437137985547851, 0.003348019062755947, 0.009845842048836713, 0.001038421599169263, 0.004772576424641511]"
41,1,1.941720424500187,0.29388888888888887,0.10392633694434435,0.13386527818794808,0.12315227321387585,"[0.         0.         0.39889197 0.01369863 0.11970534 0.
 0.63469388 0.03278689 0.03174603 0.        ]","[0.0, 0.0, 0.3988919667590028, 0.0136986301369863, 0.11970534069981585, 0.0, 0.6346938775510205, 0.03278688524590164, 0.031746031746031744, 0.0]","[0.0, 0.00020462451401677927, 0.3598468575969276, 0.0025827953753894575, 0.07170696711121906, 0.0, 0.4931660595725887, 0.030956326928126356, 0.015811620886314326, 0.0]"
41,2,1.9077298034608892,0.31833333333333336,0.1390514684385582,0.19038378491132543,0.1623307965841766,"[0.59285714 0.         0.31716907 0.12       0.         0.
 0.36875    0.03947368 0.02272727]","[0.5928571428571429, 0.0, 0.31716906946264745, 0.12, 0.0, 0.0, 0.36875, 0.039473684210526314, 0.022727272727272728]","[0.41621226903528624, 0.00016382699868938404, 0.19203744446343135, 0.05855108508604705, 0.0, 0.00029761904761904765, 0.26032540954136807, 0.013025987678223916, 0.0017642119921363044]"
41,3,0.07458978498703071,0.9822222222222222,0.9647813819633001,0.969100080693359,0.9618925717850564,"[0.96428571 0.99056604 0.98165138 0.89130435 0.9895288  1.
 0.93333333 0.98962387 0.91836735 0.9602649 ]","[0.9642857142857143, 0.9905660377358491, 0.981651376146789, 0.891304347826087, 0.9895287958115184, 1.0, 0.9333333333333333, 0.9896238651102465, 0.9183673469387755, 0.9602649006622517]","[0.0, 0.007407407407407418, 0.010353103255412954, 0.0, 0.001965189340205817, 0.004906497274885667, 0.0032869416879901772, 0.006884321786265425, 0.0, 0.00753812615332541]"
42,8,0.10940694019279502,0.98,0.9478895452510769,0.9413644074299328,0.9584855277892576,"[0.99453552 0.99785408 1.         0.94915254 0.96449704 0.88372093
 0.99606299 0.91954023 0.91666667 0.96282528]","[0.994535519125683, 0.9978540772532188, 1.0, 0.9491525423728815, 0.9644970414201184, 0.8837209302325582, 0.9960629921259843, 0.9195402298850575, 0.9166666666666666, 0.9628252788104089]","[0.0006574621959237378, 0.0010448275749917776, 0.0018832391713747595, 0.005167958656330746, 0.0031480716984897284, 0.0, 0.008366122219552994, 0.002709344086699008, 0.003410084243489628, 0.019740081498416835]"
42,1,1.921874473580217,0.2916666666666667,0.10764063988896325,0.12683769710736228,0.12119509989889879,"[0.         0.         0.38227147 0.01369863 0.18232044 0.
 0.56938776 0.02459016 0.03968254 0.        ]","[0.0, 0.0, 0.38227146814404434, 0.0136986301369863, 0.18232044198895028, 0.0, 0.5693877551020409, 0.02459016393442623, 0.03968253968253968, 0.0]","[0.0, 0.0037959445647756276, 0.3598769701628466, 0.003218801773037528, 0.10001151409560723, 0.0, 0.41944867146626935, 0.05273111177172037, 0.03736687516696688, 0.0]"
42,6,0.10881821134092544,0.9761111111111112,0.9582567449990087,0.9418370150373325,0.9768972218532713,"[1.         1.         0.94392523 0.98173516 0.98039216 0.97545008
 1.         0.98809524 0.92857143 0.97080292]","[1.0, 1.0, 0.9439252336448598, 0.9817351598173517, 0.9803921568627452, 0.9754500818330606, 1.0, 0.9880952380952381, 0.9285714285714286, 0.9708029197080292]","[0.0016257878489054356, 0.0016766908684725647, 0.0012683916793505804, 0.0014548099654482594, 0.00599955682121457, 0.0009128716757953952, 0.0012202728448502923, 0.0035470665463741063, 0.001220272844850292, 0.006744032401103735]"
42,4,0.1724062053505615,0.9694444444444444,0.8163736607291642,0.7892294939136488,0.863558382593553,"[0.99668874 0.98371336 0.94736842 0.96646943 0.         0.94791667
 0.97849462 0.95137421 1.        ]","[0.9966887417218543, 0.9837133550488599, 0.9473684210526315, 0.9664694280078896, 0.0, 0.9479166666666666, 0.978494623655914, 0.9513742071881607, 1.0]","[0.008409571927970053, 0.005024604872809119, 0.002422688882170204, 0.0019927898024254403, 0.0, 0.0005285412262156508, 0.0025186501036232605, 0.13210687612009642, 0.0004930966469428033]"
42,9,0.15300939405331387,0.97,0.9097539116120841,0.9587626099640685,0.880179241538268,"[0.95294118 0.99300699 0.5        0.8        0.95248869 0.97222222
 0.99059561]","[0.9529411764705882, 0.993006993006993, 0.5, 0.8, 0.9524886877828055, 0.9722222222222222, 0.9905956112852664]","[0.0014155234743469987, 0.0043981964620909975, 0.0003770739064856699, 0.0, 0.03125000000000001, 0.0009109664282078155, 0.10143912460088932]"
42,2,1.9109083941552492,0.32555555555555554,0.16345072697896465,0.20610492249755716,0.1807641835336186,"[0.55238095 0.         0.32372215 0.208      0.         0.04761905
 0.3875     0.03947368 0.06818182]","[0.5523809523809523, 0.0, 0.32372214941022276, 0.208, 0.0, 0.047619047619047616, 0.3875000000000001, 0.039473684210526314, 0.06818181818181818]","[0.4018562812847729, 0.0, 0.17405062609174451, 0.06798846411012936, 0.00016382699868938404, 0.0017590650939274797, 0.23158100909766774, 0.01592141640851504, 0.028319604439232645]"
42,0,1.7511201316276483,0.32555555555555554,0.05376195059758935,0.05251486181770746,0.09880872483221477,"[0.         0.         0.         0.         0.         0.
 0.96308725 0.         0.025      0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9630872483221476, 0.0, 0.025, 0.0]","[0.0, 0.0, 0.0, 0.0004938271604938272, 0.0, 0.000462962962962963, 0.974247039754549, 0.0, 0.024198935735810403, 0.0019208734615008352]"
42,3,0.07554979716961051,0.9822222222222222,0.9653844335987396,0.9653026275803059,0.9682204419649821,"[0.96428571 0.99371069 0.98165138 0.89130435 0.98429319 1.
 1.         0.98832685 0.91836735 0.9602649 ]","[0.9642857142857143, 0.9937106918238994, 0.981651376146789, 0.891304347826087, 0.9842931937172775, 1.0, 1.0, 0.9883268482490273, 0.9183673469387755, 0.9602649006622517]","[0.0, 0.0, 0.010353103255412955, 0.0, 0.0016157833304224366, 0.004170662101964397, 0.004022776860911447, 0.006884321786265425, 0.0, 0.008263972703932074]"
42,5,0.09038898892213308,0.9783333333333334,0.8454461543739018,0.8343934304741752,0.8643423754294421,"[1.         0.97368421 0.97945205 0.98360656 0.97782258 1.
 1.                nan 0.75       0.97885835]","[1.0, 0.9736842105263158, 0.9794520547945206, 0.9836065573770492, 0.9778225806451613, 1.0, 1.0, nan, 0.75]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,7,0.100830193639952,0.985,0.9758660440648235,0.9702402068377938,0.9828756807676544,"[0.99684044 0.99481865 0.9602649  0.94444444 0.97354497 0.97826087
 1.         1.         1.         0.98058252]","[0.9968404423380727, 0.9948186528497409, 0.9602649006622517, 0.9444444444444445, 0.9735449735449735, 0.9782608695652174, 1.0, 1.0, 1.0, 0.9805825242718447]","[0.0018384326355340831, 0.0025742678084553403, 0.0006038647342995196, 0.001143239060081612, 0.0025097773999379256, 0.001773942227016656, 0.0, 0.0005878894767783719, 0.005468519138837576, 0.0025270888883316533]"
43,9,0.11090422972969628,0.98,0.9235064324835893,0.9854840686485679,0.8886623317440472,"[0.97647059 0.99067599 0.5        0.8        0.98868778 0.97420635
 0.99059561]","[0.9764705882352941, 0.9906759906759907, 0.5, 0.8, 0.9886877828054299, 0.9742063492063492, 0.9905956112852664]","[0.00037707390648566985, 0.004398196462090998, 0.0, 0.0, 0.032822342089583456, 0.0007655742949860637, 0.09153075954546543]"
43,5,0.10261315801270578,0.9783333333333334,0.8481865874666397,0.8273903449315515,0.8767417844284878,"[1.         0.97368421 0.97945205 0.9863388  0.96774194 1.
 1.                nan 0.875      0.98520085]","[1.0, 0.9736842105263158, 0.9794520547945206, 0.9863387978142076, 0.9677419354838708, 1.0, 1.0, nan, 0.875]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,3,0.08057499076926786,0.9822222222222222,0.9620685447981062,0.9614327926411175,0.9644869077498193,"[1.         0.99056604 0.98165138 0.89130435 0.9895288  0.98360656
 0.93333333 0.98962387 0.91836735 0.96688742]","[1.0, 0.9905660377358491, 0.981651376146789, 0.891304347826087, 0.9895287958115183, 0.9836065573770492, 0.9333333333333333, 0.9896238651102465, 0.9183673469387755, 0.9668874172185431]","[0.009228901032179724, 0.00014411298457991017, 0.010208990270833045, 0.0, 0.0027010245131270866, 0.003151294110119348, 0.0032869416879901772, 0.006586121039162451, 0.0, 0.004151605751098187]"
43,6,0.09916239664814006,0.9755555555555555,0.9608867287858368,0.9486232507789245,0.9746423357839475,"[1.         1.         0.93457944 0.98630137 0.97058824 0.97708674
 1.         0.98214286 0.92857143 0.96715328]","[1.0, 1.0, 0.9345794392523364, 0.9863013698630138, 0.9705882352941176, 0.9770867430441899, 1.0, 0.9821428571428571, 0.9285714285714286, 0.9671532846715328]","[0.0024823582023936687, 0.0016766908684725647, 0.0012683916793505804, 0.0018185124568103185, 0.004779283976364278, 0.0012165450121654547, 0.0010384215991692503, 0.004179973141488226, 0.0012202728448502923, 0.008494732681215788]"
43,2,2.0118105559222466,0.3238888888888889,0.14591610100178876,0.18062939442485415,0.16883587739852826,"[0.55       0.         0.33813893 0.192      0.         0.
 0.38125    0.02631579 0.03181818]","[0.5500000000000002, 0.0, 0.3381389252948886, 0.192, 0.0, 0.0, 0.38125000000000003, 0.02631578947368421, 0.03181818181818182]","[0.3988002099049751, 0.00016382699868938404, 0.19810047134882663, 0.08764531753086496, 0.00016382699868938398, 0.0002976190476190477, 0.23808113521223132, 0.0060139439115929946, 0.005793286973166864]"
43,7,0.11348130425150645,0.9816666666666667,0.9729674313183814,0.9677214526616652,0.979771866914237,"[0.99684044 0.99481865 0.95364238 0.94444444 0.97883598 0.97282609
 1.         1.         1.         0.95631068]","[0.9968404423380727, 0.9948186528497409, 0.9536423841059603, 0.9444444444444445, 0.9788359788359788, 0.9728260869565217, 1.0, 1.0, 1.0, 0.9563106796116505]","[0.00421623959685027, 0.0013396999072207766, 0.0006038647342995196, 0.001143239060081612, 0.003049151725720018, 0.0023133165527987488, 0.0, 0.0005878894767783719, 0.0072831029633230295, 0.0019391994115532816]"
43,0,1.7590519643462865,0.325,0.06529033919206428,0.08542628057221965,0.10060291611783645,"[0.         0.         0.         0.         0.         0.0046729
 0.8909396  0.         0.11041667 0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.004672897196261683, 0.8909395973154363, 0.0, 0.11041666666666669, 0.0]","[0.0, 0.0, 0.0, 0.000493827160493827, 0.0, 0.001446716104620653, 0.900679561302631, 0.0, 0.09095429244632047, 0.005755696188337862]"
43,8,0.11083815947331542,0.9794444444444445,0.9518451671877791,0.9476382482374742,0.9593569477300916,"[0.99453552 0.99570815 1.         0.94915254 0.95266272 0.90697674
 0.99212598 0.90804598 0.91666667 0.97769517]","[0.994535519125683, 0.9957081545064378, 1.0, 0.9491525423728815, 0.9526627218934911, 0.9069767441860466, 0.9921259842519685, 0.9080459770114943, 0.9166666666666666, 0.9776951672862454]","[0.0006574621959237378, 0.0010448275749917776, 0.0018832391713747595, 0.005167958656330746, 0.0025406894428330207, 0.0, 0.007708660023629257, 0.002296291629036884, 0.0006317751173296656, 0.02322804315511517]"
43,4,0.18152469525020654,0.9644444444444444,0.8116402004706316,0.7953915188346097,0.8467444370590658,"[0.98344371 0.95765472 0.84210526 0.96252465 0.         0.95833333
 0.94623656 0.97040169 1.        ]","[0.9834437086092715, 0.9576547231270358, 0.8421052631578949, 0.9625246548323472, 0.0, 0.9583333333333334, 0.946236559139785, 0.9704016913319239, 1.0]","[0.0005285412262156508, 0.001057082452431288, 0.0006714367368863272, 0.011402804724527899, 0.0, 0.007503673589768487, 0.001990108877407623, 0.14766822635633697, 0.0015906343449767768]"
43,1,2.062396987349586,0.28944444444444445,0.10640992587414914,0.13837032908345234,0.12615887860979275,"[0.         0.         0.47645429 0.01369863 0.09760589 0.
 0.57755102 0.03278689 0.06349206 0.        ]","[0.0, 0.0, 0.47645429362880887, 0.0136986301369863, 0.0976058931860037, 0.0, 0.5775510204081632, 0.03278688524590164, 0.06349206349206349, 0.0]","[0.0, 0.0013132160987988405, 0.42165706291006505, 0.003014177259020749, 0.06410850976243442, 0.0, 0.408619838707672, 0.030975397376031326, 0.040814995324798896, 0.0004313818836312918]"
44,9,0.12839438310908205,0.9755555555555555,0.9163098802371492,0.9641054608326091,0.8876382889784802,"[0.98823529 0.99067599 0.5        0.8        0.97058824 0.9702381
 0.99373041]","[0.9882352941176471, 0.9906759906759907, 0.5, 0.8, 0.9705882352941176, 0.9702380952380952, 0.9937304075235109]","[0.0010848356436591693, 0.004206418253071387, 0.00037707390648566985, 0.0, 0.011658320925562274, 0.0007655742949860637, 0.11299643983467511]"
44,6,0.08518034534438257,0.975,0.9653125005691852,0.9624912772766446,0.9689863772273751,"[1.         1.         0.92523364 0.99315068 0.96078431 0.97545008
 1.         0.96428571 0.89285714 0.97810219]","[1.0, 1.0, 0.9252336448598131, 0.9931506849315069, 0.9607843137254902, 0.9754500818330606, 1.0, 0.9642857142857143, 0.8928571428571429, 0.9781021897810219]","[0.0014439366032243939, 0.0012711758644174214, 0.0005073566717402273, 0.008706836530459524, 0.004779283976364279, 0.0006591933399252693, 0.0, 0.0049647164047873504, 0.0012202728448502923, 0.010906808622703483]"
44,1,1.9797673088259402,0.28944444444444445,0.10496600596088065,0.12288907281554207,0.1220779020555596,"[0.         0.         0.4598338  0.01369863 0.15469613 0.
 0.53673469 0.00819672 0.04761905 0.        ]","[0.0, 0.0, 0.4598337950138504, 0.0136986301369863, 0.15469613259668508, 0.0, 0.536734693877551, 0.00819672131147541, 0.047619047619047616, 0.0]","[0.0, 0.0015263208351623957, 0.4259877311052093, 0.005496392569755446, 0.11543883528413182, 0.0, 0.3997383916566941, 0.006547657077077459, 0.02073366918801435, 0.0]"
44,0,1.7581287727946728,0.32166666666666666,0.06848147432373115,0.1021127905558922,0.10059555221030476,"[0.         0.         0.         0.         0.         0.0046729
 0.8590604  0.         0.13333333 0.00888889]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.004672897196261683, 0.8590604026845637, 0.0, 0.13333333333333336, 0.00888888888888889]","[0.0, 0.0, 0.0, 0.0009876543209876546, 0.0, 0.000462962962962963, 0.8846705702764021, 0.0, 0.10121475565261158, 0.012002332108919324]"
44,2,1.8732829758551268,0.36777777777777776,0.1715173754896383,0.2233539657927865,0.17731506971487654,"[0.4952381  0.         0.4757536  0.16       0.         0.04761905
 0.3        0.02631579 0.09090909]","[0.4952380952380953, 0.0, 0.47575360419397117, 0.16, 0.0, 0.047619047619047616, 0.3, 0.02631578947368421, 0.09090909090909091]","[0.3466132361153788, 0.0, 0.30488236215538844, 0.07136631488280752, 0.000163826998689384, 0.0004614460463084319, 0.15560131789718945, 0.011917083680845151, 0.03451495879415664]"
44,8,0.1192748196345936,0.9788888888888889,0.9470981755515924,0.9364038202844849,0.9645102763165166,"[0.99453552 0.99785408 1.         0.93220339 0.95857988 0.88372093
 0.99212598 0.91954023 1.         0.96654275]","[0.994535519125683, 0.9978540772532188, 1.0, 0.9322033898305085, 0.9585798816568047, 0.8837209302325582, 0.9921259842519685, 0.9195402298850575, 1.0, 0.966542750929368]","[0.0033668062826227477, 0.001044827574991778, 0.0018832391713747595, 0.005386681315998287, 0.002735019240827604, 0.0, 0.00648288304817821, 0.002296291629036884, 0.005098993616869792, 0.011138284435081311]"
44,5,0.10041443637991904,0.9783333333333334,0.8455300053331494,0.8333594976452119,0.8644237901571927,"[1.         0.97368421 0.97945205 0.9863388  0.97379032 1.
 1.                nan 0.75       0.98097252]","[1.0, 0.9736842105263158, 0.9794520547945206, 0.9863387978142076, 0.9737903225806451, 1.0, 1.0, nan, 0.75]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,7,0.11835109038449178,0.9827777777777778,0.9737176979254759,0.9683622917522733,0.980684699332979,"[0.99684044 0.99481865 0.95364238 0.94444444 0.97883598 0.9673913
 1.         1.         1.         0.97087379]","[0.9968404423380727, 0.9948186528497409, 0.9536423841059603, 0.9444444444444445, 0.9788359788359788, 0.967391304347826, 1.0, 1.0, 1.0, 0.970873786407767]","[0.003612374862550739, 0.0025742678084553403, 0.0006038647342995196, 0.001143239060081612, 0.0012752094987033618, 0.001773942227016656, 0.0, 0.000587889476778372, 0.007951458106139977, 0.0019391994115532816]"
44,4,0.1824500704839799,0.9627777777777777,0.8080324830435669,0.7823410301532928,0.8541891525196241,"[0.98013245 0.9771987  0.94736842 0.96449704 0.         0.91666667
 0.94623656 0.95560254 1.        ]","[0.9801324503311258, 0.9771986970684039, 0.9473684210526315, 0.9644970414201184, 0.0, 0.9166666666666667, 0.946236559139785, 0.9556025369978859, 1.0]","[0.0068432179815288855, 0.0023591657857646164, 0.0016138852478701782, 0.008718748523209308, 0.0, 0.0010393601627948642, 0.0022543794905154485, 0.14071534957679677, 0.0004930966469428033]"
44,3,0.08169457832906296,0.9833333333333333,0.9668878658830067,0.9671670438110347,0.9684798328772917,"[0.96428571 0.99371069 0.97247706 0.89130435 0.9947644  1.
 1.         0.98962387 0.91836735 0.9602649 ]","[0.9642857142857143, 0.9937106918238994, 0.9724770642201835, 0.891304347826087, 0.9947643979057592, 1.0, 1.0, 0.9896238651102465, 0.9183673469387755, 0.9602649006622517]","[0.0010193679918450624, 0.0, 0.010353103255412955, 0.0, 0.001615783330422449, 0.004906497274885667, 0.0032869416879901772, 0.006302588220238671, 0.0, 0.00753812615332541]"
45,4,0.17913494351995093,0.9677777777777777,0.8055850789673733,0.7724593039517706,0.8629521114097686,"[0.99337748 0.98697068 0.94736842 0.94871795 0.         0.95833333
 0.96774194 0.9640592  1.        ]","[0.9933774834437086, 0.9869706840390879, 0.9473684210526315, 0.9487179487179487, 0.0, 0.9583333333333334, 0.967741935483871, 0.9640591966173362, 1.0]","[0.008409571927970039, 0.0028699847223438435, 0.0027539551810731727, 0.003745254495442038, 0.00024654832347140035, 0.0011889968344552665, 0.0022366572008790248, 0.13223480933143275, 0.0004930966469428033]"
45,1,1.9365709281600683,0.2966666666666667,0.11315664177498137,0.1451414478869064,0.1245112417855033,"[0.         0.01851852 0.24930748 0.01369863 0.19889503 0.
 0.65306122 0.01639344 0.0952381  0.        ]","[0.0, 0.01851851851851852, 0.24930747922437674, 0.0136986301369863, 0.19889502762430938, 0.0, 0.653061224489796, 0.01639344262295082, 0.09523809523809525, 0.0]","[0.0003077870113881194, 0.0010469559064075302, 0.2034839559610394, 0.00412276884380281, 0.1383918264926025, 0.0, 0.515858713663317, 0.049174026729860494, 0.060174627782561614, 0.00020462451401677927]"
45,2,1.9137268055856755,0.3433333333333333,0.14589898407225313,0.16627782935758387,0.16185014576335197,"[0.51428571 0.         0.41677588 0.088      0.         0.
 0.35625    0.01315789 0.06818182]","[0.5142857142857143, 0.0, 0.4167758846657929, 0.08800000000000001, 0.0, 0.0, 0.35625, 0.013157894736842105, 0.06818181818181818]","[0.38497624231990185, 0.000163826998689384, 0.2603694154894813, 0.05219021934527729, 0.000163826998689384, 0.0012976190476190474, 0.20206519966165065, 0.006582125729774814, 0.03511011042514543]"
45,6,0.105154351596031,0.9705555555555555,0.9600850935831721,0.9498936813684653,0.9715366737738963,"[1.         1.         0.90654206 0.98858447 0.98039216 0.96563011
 1.         0.98214286 0.92857143 0.96350365]","[1.0, 1.0, 0.9065420560747663, 0.9885844748858448, 0.9803921568627452, 0.9656301145662849, 1.0, 0.9821428571428571, 0.9285714285714286, 0.9635036496350365]","[0.0014439366032243939, 0.0012711758644174211, 0.0010147133434804667, 0.006206735974085337, 0.00721610183338, 0.0008110300081102991, 0.0010384215991692505, 0.0041799731414882265, 0.0012202728448502923, 0.007223556816798365]"
45,7,0.12054930670788697,0.9838888888888889,0.9706129531790884,0.9623409402327819,0.9806015870915694,"[0.99842022 0.99481865 0.94039735 0.94444444 0.97883598 0.97826087
 1.         1.         0.98540146 0.98543689]","[0.9984202211690363, 0.9948186528497409, 0.9403973509933775, 0.9444444444444445, 0.9788359788359788, 0.9782608695652174, 1.0, 1.0, 0.9854014598540146, 0.9854368932038835]","[0.002886565088252358, 0.0025742678084553403, 0.0006038647342995196, 0.0011432390600816123, 0.0030491517257200187, 0.0024691358024691392, 0.0007358351729212694, 0.000587889476778372, 0.004753613831837293, 0.0027502294196635932]"
45,3,0.08649966294310052,0.9816666666666667,0.9598262109922946,0.9598689955199727,0.9616924542845862,"[0.96428571 0.99371069 0.97247706 0.89130435 0.9895288  1.
 0.93333333 0.98702983 0.91836735 0.96688742]","[0.9642857142857143, 0.9937106918238994, 0.9724770642201835, 0.891304347826087, 0.9895287958115183, 1.0, 0.9333333333333333, 0.9870298313878081, 0.9183673469387755, 0.9668874172185431]","[0.007407407407407418, 0.0, 0.010641329224572773, 0.0, 0.0016157833304224366, 0.004170662101964397, 0.004022776860911447, 0.0065861210391624505, 0.0, 0.008119859719352165]"
45,8,0.10535387812055307,0.9822222222222222,0.9556693858770682,0.9458257673057539,0.9704733351939435,"[1.         0.99785408 1.         0.93220339 0.95857988 0.93023256
 0.99606299 0.91954023 1.         0.97026022]","[1.0, 0.9978540772532188, 1.0, 0.9322033898305087, 0.9585798816568047, 0.9302325581395349, 0.9960629921259843, 0.9195402298850575, 1.0, 0.9702602230483272]","[0.0006574621959237378, 0.0010448275749917776, 0.0018832391713747595, 0.002583979328165379, 0.0023219667831654795, 0.0, 0.007708660023629256, 0.0027093440866990085, 0.0027093440866990085, 0.011188582089414286]"
45,5,0.09747967537494276,0.9766666666666667,0.9653633886157562,0.9721363892238338,0.9594779305053043,"[1.         0.97368421 0.98287671 0.96994536 0.97782258 1.
 1.         0.75       0.98097252]","[1.0, 0.9736842105263158, 0.9828767123287672, 0.9699453551912568, 0.9778225806451613, 1.0, 1.0, 0.75, 0.9809725158562368]","[0.0, 0.0003415300546448092, 0.03635983177470379, 0.0009566234179964744, 0.0035284270963690245, 0.0, 0.0, 0.0004280821917808237, 0.003972833646037816]"
45,0,1.7713382149164656,0.3227777777777778,0.058746046562735375,0.10029067463291005,0.09935182862094358,"[0.         0.         0.         0.00925926 0.         0.0046729
 0.93791946 0.         0.04166667 0.        ]","[0.0, 0.0, 0.0, 0.009259259259259259, 0.0, 0.004672897196261683, 0.9379194630872483, 0.0, 0.04166666666666667, 0.0]","[0.0, 0.0, 0.0, 0.004797499304325399, 0.0, 0.0004179095202585134, 0.957878690329918, 0.0, 0.03075182684567191, 0.006874264421000055]"
45,9,0.07859505393027416,0.9822222222222222,0.95491331580933,0.969132872461131,0.9439779681666092,"[1.         0.99300699 0.875      0.8        0.98642534 0.97222222
 0.98119122]","[1.0, 0.993006993006993, 0.875, 0.8, 0.9864253393665159, 0.9722222222222222, 0.9811912225705329]","[0.0007541478129713397, 0.004728884292778827, 0.0007077617371734993, 0.0, 0.022731419283143407, 0.0012880403346934854, 0.03514878367819542]"
46,9,0.10053257459846351,0.9811111111111112,0.9424540769316526,0.975262374102026,0.9175507688004065,"[1.         0.99067599 0.6875     0.8        0.9841629  0.97619048
 0.98432602]","[1.0, 0.9906759906759907, 0.6875, 0.8, 0.9841628959276019, 0.9761904761904762, 0.9843260188087775]","[0.00037707390648566985, 0.0043981964620909975, 0.00037707390648566985, 0.0, 0.033014120298603046, 0.002053614629679549, 0.055970690529514054]"
46,6,0.10212958354118616,0.9788888888888889,0.9591113651777949,0.945697782846732,0.9752728494661179,"[1.         1.         0.91588785 0.98630137 0.98039216 0.98363339
 1.         0.97619048 0.92857143 0.98175182]","[1.0, 1.0, 0.9158878504672897, 0.9863013698630138, 0.9803921568627452, 0.983633387888707, 1.0, 0.9761904761904762, 0.9285714285714286, 0.9817518248175182]","[0.002664209448074711, 0.0012711758644174211, 0.0012683916793505804, 0.001947677827574434, 0.004555620217990151, 0.0004055150040551557, 0.002076843198338526, 0.004179973141488226, 0.001038421599169263, 0.008066783723855065]"
46,5,0.11037237036711105,0.9794444444444445,0.8488257648158569,0.8275955298764494,0.8778039524719841,"[1.         0.98026316 0.98287671 0.98907104 0.96774194 1.
 1.                nan 0.875      0.98308668]","[1.0, 0.9802631578947368, 0.9828767123287672, 0.9890710382513661, 0.9677419354838708, 1.0, 1.0, nan, 0.875]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,8,0.12511370765524915,0.9805555555555555,0.9533100870067104,0.9404073461656877,0.9722979133771226,"[0.98907104 0.99785408 1.         0.93220339 0.95266272 0.95348837
 0.99606299 0.94252874 1.         0.95910781]","[0.9890710382513661, 0.9978540772532188, 1.0, 0.9322033898305087, 0.9526627218934911, 0.9534883720930233, 0.9960629921259843, 0.9425287356321839, 1.0, 0.9591078066914498]","[0.0004130524576621244, 0.0008261049153242365, 0.0018832391713747595, 0.0004130524576621244, 0.002735019240827603, 0.0, 0.01023791349865825, 0.002709344086699008, 0.0029280667463665497, 0.008634303673066899]"
46,4,0.1572506248701644,0.9533333333333334,0.821499783711693,0.8169351464186387,0.836324227499996,"[0.99668874 0.97394137 0.78947368 0.90532544 0.         0.90625
 0.97849462 0.97674419 1.        ]","[0.9966887417218543, 0.9739413680781759, 0.7894736842105263, 0.9053254437869822, 0.0, 0.90625, 0.978494623655914, 0.9767441860465116, 1.0]","[0.0037864223401321982, 0.003949800130741393, 0.0002465483234714017, 0.0014642485762097895, 0.0, 0.006578947368421046, 0.0019901088774076235, 0.16587262012264958, 0.0002465483234714017]"
46,3,0.08600311775053966,0.98,0.9587253631057735,0.9599705632814051,0.9586735446744716,"[0.96428571 0.99056604 0.97247706 0.89130435 0.9895288  0.98360656
 0.93333333 0.98962387 0.91836735 0.95364238]","[0.9642857142857143, 0.9905660377358491, 0.9724770642201835, 0.891304347826087, 0.9895287958115184, 0.9836065573770492, 0.9333333333333333, 0.9896238651102465, 0.9183673469387755, 0.9536423841059603]","[0.00193011480423122, 0.0022675736961451144, 0.010353103255412955, 0.0, 0.010844267093455737, 0.0034348269290431282, 0.0017552031647663194, 0.006884321786265425, 0.0009107468123861576, 0.00753812615332541]"
46,2,1.9469663775072688,0.3472222222222222,0.14836004118555474,0.16236787688487153,0.16267048987727403,"[0.55238095 0.         0.41415465 0.144      0.         0.
 0.28125    0.01315789 0.05909091]","[0.5523809523809524, 0.0, 0.41415465268676277, 0.144, 0.0, 0.0, 0.28125, 0.013157894736842105, 0.05909090909090909]","[0.40744017542727407, 0.00016382699868938404, 0.2876376784764943, 0.061168815818215275, 0.000163826998689384, 0.0012976190476190479, 0.157595655283608, 0.005582936176972876, 0.020945164660504473]"
46,7,0.11976406545173551,0.9811111111111112,0.9682641667477354,0.9598243261182127,0.9787123220978605,"[0.99684044 0.99481865 0.93377483 0.94444444 0.97354497 0.97282609
 1.         1.         1.         0.97087379]","[0.9968404423380727, 0.9948186528497409, 0.9337748344370861, 0.9444444444444445, 0.9735449735449735, 0.9728260869565217, 1.0, 1.0, 1.0, 0.970873786407767]","[0.005084045208393255, 0.0013396999072207766, 0.0006038647342995196, 0.001143239060081612, 0.0025097773999379256, 0.001773942227016656, 0.0007358351729212694, 0.0005878894767783719, 0.00734759337184047, 0.002527088888331654]"
