epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
68,2,2.604510949013081,0.558,0.5567941900597131,0.6020990728933996,0.556162168382526,"[0.53103448 0.66666667 0.44029851 0.36241611 0.49418605 0.31468531
 0.86486486 0.47019868 0.7254902  0.69178082]","[0.5310344827586208, 0.6666666666666667, 0.44029850746268656, 0.36241610738255037, 0.4941860465116278, 0.3146853146853147, 0.8648648648648649, 0.47019867549668876, 0.7254901960784313, 0.6917808219178082]","[0.027424684154266812, 0.016353098755338625, 0.0566029804163852, 0.037057646021470915, 0.07763937044638795, 0.022747615857707498, 0.16616030870076942, 0.012825859830270347, 0.03425152149287389, 0.04209006056616709]"
68,3,2.261409376529937,0.5926666666666667,0.6000367441055674,0.6596651782136849,0.5893414636635012,"[0.56493506 0.75177305 0.52201258 0.45736434 0.53676471 0.62721893
 0.31506849 0.70344828 0.7875     0.62732919]","[0.5649350649350651, 0.75177304964539, 0.5220125786163523, 0.4573643410852713, 0.5367647058823529, 0.6272189349112426, 0.31506849315068497, 0.7034482758620689, 0.7875, 0.6273291925465838]","[0.02207042035318007, 0.009637793458863696, 0.06539732430366063, 0.12089781268134006, 0.05168158581157684, 0.11073949388153326, 0.0013889431444804713, 0.032566549593375585, 0.02892845044799017, 0.01297888892010905]"
68,4,2.296140119116357,0.5826666666666667,0.590751999984293,0.6202614956066681,0.5819696897189213,"[0.65942029 0.69032258 0.52554745 0.5        0.47945205 0.6038961
 0.55828221 0.61437908 0.68181818 0.50657895]","[0.6594202898550726, 0.6903225806451613, 0.5255474452554746, 0.5, 0.4794520547945205, 0.6038961038961039, 0.558282208588957, 0.6143790849673203, 0.6818181818181819, 0.5065789473684211]","[0.03422839549755638, 0.027396910860033343, 0.07805070863349507, 0.11050021885188539, 0.04263441048286256, 0.08179111019058315, 0.018616564739205626, 0.02455701784077365, 0.03558252471108746, 0.011120260727049216]"
68,5,1.6029387278125642,0.6993333333333334,0.7011432878213891,0.7085244515927489,0.701523962696718,"[0.72580645 0.88461538 0.63030303 0.51552795 0.65269461 0.67391304
 0.61643836 0.74482759 0.80952381 0.7615894 ]","[0.7258064516129034, 0.8846153846153847, 0.6303030303030304, 0.515527950310559, 0.652694610778443, 0.6739130434782609, 0.6164383561643836, 0.7448275862068966, 0.8095238095238095, 0.7615894039735099]","[0.038730961828422, 0.01970761964382706, 0.050122975637794, 0.05474215660849788, 0.025693812187879084, 0.05890184946267564, 0.012054831386183672, 0.02463874436086907, 0.03257150563997815, 0.01447558469196453]"
68,6,1.481384826071085,0.7106666666666667,0.7097591183284725,0.7153949536897816,0.7118681484613074,"[0.7615894  0.90184049 0.57692308 0.49132948 0.64       0.64393939
 0.64516129 0.75449102 0.88461538 0.81879195]","[0.76158940397351, 0.901840490797546, 0.5769230769230769, 0.4913294797687861, 0.64, 0.6439393939393939, 0.6451612903225807, 0.7544910179640718, 0.8846153846153846, 0.8187919463087249]","[0.0345340729986788, 0.014532536529460049, 0.052174551873489516, 0.05749850275096883, 0.02756878246108025, 0.0528075969090748, 0.009901649700677381, 0.02628394918586099, 0.031228140572261833, 0.013616718728105917]"
68,7,1.5799282587906147,0.7,0.7012476636420036,0.7107685853446417,0.6999264835911655,"[0.78481013 0.87179487 0.69333333 0.50632911 0.55223881 0.59354839
 0.63636364 0.72592593 0.85714286 0.77777778]","[0.7848101265822787, 0.8717948717948719, 0.6933333333333334, 0.5063291139240508, 0.5522388059701493, 0.5935483870967742, 0.6363636363636364, 0.725925925925926, 0.8571428571428572, 0.7777777777777778]","[0.02526708519165588, 0.02229094237533056, 0.04475880745451634, 0.06076723281228183, 0.030995086139589567, 0.06478889381779991, 0.007744591973413841, 0.0212946716155458, 0.038956820470702, 0.016550886381202612]"
68,8,1.4433223790627845,0.7053333333333334,0.7068734448354732,0.7149405289471374,0.7050478725074024,"[0.75342466 0.88461538 0.61688312 0.53179191 0.57037037 0.6013986
 0.64827586 0.74820144 0.89032258 0.80519481]","[0.7534246575342466, 0.8846153846153846, 0.6168831168831169, 0.5317919075144508, 0.5703703703703704, 0.6013986013986014, 0.6482758620689655, 0.7482014388489209, 0.8903225806451613, 0.8051948051948052]","[0.028287208286200103, 0.014460489920496832, 0.04502139784672161, 0.06561095116184458, 0.035438991949282156, 0.05968623974084616, 0.007101136452453089, 0.026919124627066877, 0.030258681289908756, 0.014940364828066167]"
68,9,1.541305202118894,0.684,0.6878321563740777,0.6938509011386635,0.6886186496079907,"[0.69655172 0.84444444 0.61212121 0.5        0.6        0.57763975
 0.66666667 0.74825175 0.89051095 0.75      ]","[0.696551724137931, 0.8444444444444444, 0.6121212121212121, 0.5, 0.6000000000000001, 0.577639751552795, 0.6666666666666667, 0.7482517482517482, 0.8905109489051095, 0.75]","[0.036063931220509264, 0.01696054263123938, 0.056667307835907205, 0.04896359938950079, 0.03643475872091657, 0.05862050383062868, 0.012225503086148016, 0.02929940930700449, 0.040696866891265907, 0.01004685530022341]"
69,0,7.831053749043891,0.098,0.053362752368126085,0.08016785265553025,0.09830047773290751,"[0.53246753 0.04316547 0.05960265 0.00729927 0.         0.
 0.29166667 0.         0.00625    0.04255319]","[0.5324675324675325, 0.04316546762589928, 0.059602649006622516, 0.007299270072992701, 0.0, 0.0, 0.2916666666666667, 0.0, 0.00625, 0.0425531914893617]","[0.47047545834089477, 0.025832401423871512, 0.06199161619883339, 0.01112527170546845, 0.0038780971221925847, 0.0015238572375390748, 0.38617408296916483, 0.0007880220646178092, 0.0029946071612738288, 0.037104943850690936]"
69,1,4.932786150181547,0.352,0.3460374044194237,0.49859329380749423,0.35265233183684097,"[0.43971631 0.43918919 0.28930818 0.13868613 0.16774194 0.05298013
 0.93377483 0.1483871  0.40625    0.51048951]","[0.4397163120567375, 0.4391891891891892, 0.2893081761006289, 0.13868613138686134, 0.16774193548387098, 0.05298013245033113, 0.9337748344370861, 0.14838709677419354, 0.40625, 0.5104895104895105]","[0.049945009665356255, 0.018757100432356507, 0.053198729193335896, 0.022577466875822603, 0.030513948910098287, 0.005105574857280835, 0.46458440929801675, 0.007560997025056675, 0.028160139268000962, 0.03887181132262974]"
69,2,2.629300671054962,0.5546666666666666,0.553866361256268,0.601793795757781,0.552618460763157,"[0.52413793 0.64150943 0.41791045 0.3557047  0.49418605 0.3006993
 0.86486486 0.48344371 0.74509804 0.69863014]","[0.5241379310344828, 0.6415094339622642, 0.417910447761194, 0.35570469798657717, 0.4941860465116278, 0.3006993006993007, 0.8648648648648649, 0.48344370860927155, 0.7450980392156863, 0.6986301369863014]","[0.027589878126171093, 0.00965400782061205, 0.05661920440753214, 0.03866383419482328, 0.07998668027647098, 0.022746998661383522, 0.17108309893910706, 0.014353178362784911, 0.035758268655592375, 0.040635449707570236]"
69,3,2.2653214982215393,0.5933333333333334,0.5998025471743283,0.6575781676218249,0.590337672156688,"[0.57792208 0.74468085 0.52201258 0.48062016 0.50735294 0.6035503
 0.30136986 0.74482759 0.7875     0.63354037]","[0.577922077922078, 0.7446808510638298, 0.5220125786163523, 0.4806201550387597, 0.5073529411764707, 0.6035502958579881, 0.3013698630136986, 0.7448275862068966, 0.7875, 0.6335403726708074]","[0.024283653436270043, 0.008947662333949957, 0.06995125115228276, 0.12081331618015229, 0.047033624547737456, 0.10687760737959977, 0.0022059366085327554, 0.034698467449275336, 0.02738995626243716, 0.012978888920109047]"
69,4,2.2980118305125137,0.5806666666666667,0.5886552763917311,0.6166051129018809,0.5801168299121552,"[0.65217391 0.67741935 0.54014599 0.47972973 0.48630137 0.59090909
 0.55214724 0.62745098 0.68831169 0.50657895]","[0.6521739130434784, 0.6774193548387096, 0.5401459854014599, 0.4797297297297297, 0.4863013698630137, 0.5909090909090909, 0.5521472392638037, 0.627450980392157, 0.6883116883116883, 0.506578947368421]","[0.03488961696169754, 0.026749568965551872, 0.08175533286310349, 0.10960565948240117, 0.03962491259000988, 0.07812980232780802, 0.020144440625452127, 0.025362170819839675, 0.03774721061940664, 0.01252814039789052]"
69,5,1.6187073826155765,0.7,0.701871032603482,0.7091835442940656,0.7026324966645777,"[0.72580645 0.87820513 0.63030303 0.51552795 0.62275449 0.68115942
 0.61643836 0.75172414 0.81632653 0.78807947]","[0.7258064516129034, 0.8782051282051283, 0.6303030303030303, 0.515527950310559, 0.6227544910179641, 0.6811594202898551, 0.6164383561643836, 0.7517241379310344, 0.8163265306122449, 0.7880794701986755]","[0.03653185799652528, 0.01747491429037419, 0.05000248149462453, 0.05520315245697052, 0.027150226837697015, 0.05610428386322846, 0.009919006417763023, 0.02877985266161091, 0.03400594132098917, 0.01523661969957488]"
69,6,1.4941656852656222,0.7073333333333334,0.7059297181763026,0.7117018628037312,0.7090267927275962,"[0.74834437 0.90184049 0.61538462 0.47976879 0.60666667 0.65151515
 0.63225806 0.76646707 0.86923077 0.81879195]","[0.7483443708609272, 0.901840490797546, 0.6153846153846153, 0.4797687861271676, 0.6066666666666667, 0.6515151515151515, 0.632258064516129, 0.7664670658682635, 0.8692307692307693, 0.8187919463087249]","[0.03556181144973013, 0.013677835674759196, 0.05488147738831602, 0.05372691816617194, 0.027116657660877407, 0.04994056080666896, 0.010756350555378233, 0.029523517471112665, 0.034019542560416664, 0.014098891902573133]"
69,7,1.6059638464704473,0.6966666666666667,0.6968273129590216,0.7048650475005637,0.696730689156626,"[0.76582278 0.86538462 0.7        0.5        0.54477612 0.58064516
 0.64242424 0.73333333 0.85714286 0.77777778]","[0.7658227848101266, 0.8653846153846155, 0.6999999999999998, 0.5000000000000001, 0.5447761194029851, 0.5806451612903226, 0.6424242424242425, 0.7333333333333334, 0.8571428571428572, 0.7777777777777778]","[0.026682570784356676, 0.02158770749488048, 0.04546818446382825, 0.05547881257473354, 0.029604839588052687, 0.06251573080025755, 0.008485332714154574, 0.026622395321773084, 0.04259280525999198, 0.017927521935053363]"
69,8,1.454907529848687,0.7066666666666667,0.7072103985557402,0.7148866193161492,0.7061709096470266,"[0.7739726  0.87179487 0.62337662 0.53757225 0.52592593 0.6013986
 0.65517241 0.77697842 0.89032258 0.80519481]","[0.773972602739726, 0.8717948717948718, 0.6233766233766234, 0.5375722543352601, 0.5259259259259259, 0.6013986013986015, 0.6551724137931034, 0.7769784172661871, 0.8903225806451613, 0.8051948051948052]","[0.029180243508072832, 0.012972705674091886, 0.04592241914348113, 0.06411710450670757, 0.032976160349759906, 0.05676673758564115, 0.007101136452453089, 0.029337561095682554, 0.03244548803676688, 0.015657210706202365]"
69,9,1.5556795257837215,0.6846666666666666,0.6878733889981586,0.6932893206312658,0.6892576183441792,"[0.69655172 0.84444444 0.61212121 0.48734177 0.6        0.57142857
 0.67361111 0.76223776 0.88321168 0.76162791]","[0.696551724137931, 0.8444444444444444, 0.6121212121212121, 0.4873417721518987, 0.6, 0.5714285714285714, 0.6736111111111112, 0.7622377622377623, 0.8832116788321168, 0.7616279069767442]","[0.036988587959119495, 0.016857022962502306, 0.05577013737351935, 0.04889280096598919, 0.03300885987126889, 0.05584827850909514, 0.012225503086148028, 0.03226577481384688, 0.04269209143579865, 0.010720255973624089]"
70,0,7.963741490181456,0.096,0.0490371026435769,0.06558270729377683,0.0967257480592522,"[0.44155844 0.02877698 0.05960265 0.         0.00617284 0.
 0.40277778 0.         0.         0.02836879]","[0.44155844155844165, 0.02877697841726619, 0.05960264900662252, 0.0, 0.006172839506172839, 0.0, 0.4027777777777778, 0.0, 0.0, 0.028368794326241134]","[0.4062172946524342, 0.022226712401515827, 0.05616014451744835, 0.006713055988918987, 0.003905852695511707, 0.0, 0.4690225562813193, 0.0, 0.000750750750750751, 0.038641690424042925]"
70,1,5.234038885603559,0.3313333333333333,0.3267858291893762,0.5047502787998914,0.33234867586217864,"[0.43262411 0.36486486 0.25786164 0.10218978 0.16774194 0.06622517
 0.94701987 0.13548387 0.325      0.52447552]","[0.4326241134751772, 0.3648648648648649, 0.2578616352201258, 0.10218978102189782, 0.16774193548387098, 0.06622516556291391, 0.9470198675496688, 0.13548387096774195, 0.325, 0.5244755244755245]","[0.04420951283761788, 0.016903017864592106, 0.03925412316819381, 0.015335507618011437, 0.03785779321647853, 0.007444480751637635, 0.510948149735007, 0.00456456907370762, 0.019249693123739527, 0.04606795720859365]"
70,2,2.7399143903179373,0.5453333333333333,0.5466557806731214,0.6032597259696115,0.5431356077365563,"[0.50344828 0.60377358 0.40298507 0.30872483 0.51744186 0.33566434
 0.87162162 0.46357616 0.7254902  0.69863014]","[0.503448275862069, 0.6037735849056605, 0.40298507462686567, 0.30872483221476515, 0.5174418604651162, 0.3356643356643357, 0.8716216216216216, 0.46357615894039744, 0.7254901960784313, 0.6986301369863014]","[0.023560107262390245, 0.011832657058084808, 0.05229579045142822, 0.03493571697287168, 0.08081493890125202, 0.027393877866485776, 0.1928928282716522, 0.01140286422122824, 0.0275102744474719, 0.04498804706207225]"
70,3,2.315131350083554,0.59,0.5963215985212473,0.6604104638690422,0.5855672274838708,"[0.54545455 0.75177305 0.55345912 0.44186047 0.5        0.65088757
 0.28767123 0.70344828 0.8        0.62111801]","[0.5454545454545455, 0.75177304964539, 0.5534591194968554, 0.4418604651162791, 0.5, 0.650887573964497, 0.2876712328767123, 0.7034482758620689, 0.8, 0.6211180124223602]","[0.018892887938012914, 0.008947662333949958, 0.06627725513028554, 0.12190514547572429, 0.04550558562342352, 0.12315503588187059, 0.002083387588924913, 0.03268473103786113, 0.02726225635647493, 0.013766910984726858]"
70,4,2.2659097605563225,0.5866666666666667,0.5942828843415224,0.6206815387009028,0.5857216956651013,"[0.63043478 0.67741935 0.54744526 0.47297297 0.49315068 0.64285714
 0.57055215 0.62091503 0.68831169 0.51315789]","[0.6304347826086958, 0.6774193548387096, 0.5474452554744526, 0.47297297297297297, 0.4931506849315068, 0.6428571428571429, 0.5705521472392638, 0.6209150326797386, 0.6883116883116883, 0.5131578947368421]","[0.028945027618560597, 0.024368719701151547, 0.07437380284982638, 0.1050646640551984, 0.04114527805641215, 0.08836136404301627, 0.025312920363087854, 0.023099217819473477, 0.034831773960336695, 0.014806458571712885]"
70,5,1.620857130973897,0.6953333333333334,0.6974501684525419,0.7038545778300933,0.6979515917937998,"[0.70967742 0.88461538 0.62424242 0.50310559 0.61077844 0.68115942
 0.64383562 0.72413793 0.82312925 0.77483444]","[0.7096774193548389, 0.8846153846153847, 0.6242424242424243, 0.5031055900621119, 0.6107784431137725, 0.6811594202898551, 0.6438356164383562, 0.7241379310344828, 0.8231292517006803, 0.7748344370860927]","[0.031622060088575904, 0.016739079117452923, 0.05334169143666391, 0.04856076674102937, 0.027840357962610744, 0.06702021451569042, 0.015447230977489802, 0.02658159319366966, 0.03253477470255747, 0.015921573715593305]"
70,6,1.4855020394588405,0.7093333333333334,0.709029456959343,0.7145833548501745,0.7111580085389605,"[0.75496689 0.87730061 0.61538462 0.48554913 0.58       0.65909091
 0.69677419 0.75449102 0.86923077 0.81879195]","[0.7549668874172186, 0.8773006134969326, 0.6153846153846154, 0.4855491329479769, 0.5800000000000001, 0.6590909090909091, 0.6967741935483871, 0.7544910179640718, 0.8692307692307693, 0.8187919463087249]","[0.028242486462848635, 0.012215277641514878, 0.0523599195142844, 0.05415836049764191, 0.028563299430099817, 0.059068987794943593, 0.010642390441418114, 0.027394803817396094, 0.031370901116645956, 0.016919119351028213]"
70,7,1.5897397360903152,0.704,0.7055400252183931,0.7129586357959068,0.7044309537990845,"[0.77848101 0.86538462 0.68       0.5        0.58208955 0.61935484
 0.64242424 0.73333333 0.85064935 0.79259259]","[0.7784810126582279, 0.8653846153846154, 0.6799999999999999, 0.5000000000000001, 0.582089552238806, 0.6193548387096774, 0.6424242424242425, 0.7333333333333334, 0.8506493506493507, 0.7925925925925926]","[0.025259179360965247, 0.019941616959901057, 0.043913478636149486, 0.056081546048026426, 0.02952426737010014, 0.0677126278948392, 0.011559193099558515, 0.02199790649599588, 0.03445386349491115, 0.017966371973903397]"
70,8,1.4438844348521942,0.702,0.7044116707313757,0.7128230231932712,0.7018285618449094,"[0.73972603 0.87820513 0.62337662 0.51445087 0.53333333 0.62937063
 0.66896552 0.74820144 0.87096774 0.81168831]","[0.7397260273972602, 0.8782051282051283, 0.6233766233766235, 0.5144508670520233, 0.5333333333333333, 0.6293706293706294, 0.6689655172413793, 0.7482014388489209, 0.8709677419354839, 0.8116883116883117]","[0.024658661783425954, 0.014522500180376176, 0.04754368426526612, 0.06562233642709724, 0.035407880182407085, 0.06737749863479187, 0.00940671744905387, 0.027815493327739655, 0.02642036185208578, 0.012526463847856939]"
70,9,1.5251025619341971,0.6833333333333333,0.6875804799785767,0.6932963983813725,0.6879974914241664,"[0.68965517 0.83703704 0.59393939 0.48734177 0.59285714 0.60869565
 0.6875     0.74825175 0.89051095 0.74418605]","[0.6896551724137931, 0.837037037037037, 0.5939393939393941, 0.4873417721518986, 0.592857142857143, 0.6086956521739131, 0.6875, 0.7482517482517482, 0.8905109489051095, 0.7441860465116279]","[0.03315516506042303, 0.015279709429487788, 0.055228556337036494, 0.05042201831191057, 0.038589622602789114, 0.06140162938975477, 0.013602138639998766, 0.02604660099858445, 0.0413559654788436, 0.011588047724319884]"
71,0,7.7091522267524235,0.10466666666666667,0.05908648542752145,0.08053070054270545,0.10489536586045196,"[0.58441558 0.05755396 0.05960265 0.         0.00617284 0.
 0.25694444 0.         0.00625    0.07801418]","[0.5844155844155845, 0.057553956834532384, 0.059602649006622516, 0.0, 0.006172839506172837, 0.0, 0.2569444444444445, 0.0, 0.006250000000000001, 0.07801418439716312]","[0.5006535386567532, 0.03121786742521581, 0.07916132569734091, 0.009618352137306071, 0.005465479698401123, 0.0007358351729212656, 0.30136668403901434, 0.0, 0.005297110822973821, 0.06104451094957123]"
71,1,4.602410538399473,0.368,0.3587480976346349,0.5035904705646501,0.36854012757465243,"[0.46808511 0.41216216 0.34591195 0.13868613 0.22580645 0.0794702
 0.88741722 0.14193548 0.4125     0.57342657]","[0.4680851063829786, 0.41216216216216217, 0.34591194968553457, 0.1386861313868613, 0.22580645161290325, 0.07947019867549669, 0.8874172185430463, 0.14193548387096774, 0.41250000000000003, 0.5734265734265734]","[0.052272475498956944, 0.016313531186395756, 0.0647010958152147, 0.018199478991649545, 0.051625182748246595, 0.005804386876847572, 0.3983413402567836, 0.006092444959954122, 0.029650619481885434, 0.05862152465667424]"
71,2,2.541576996445656,0.5653333333333334,0.5621061331554631,0.6016686806037241,0.56287886776595,"[0.53103448 0.63522013 0.44776119 0.33557047 0.55813953 0.32167832
 0.85135135 0.48344371 0.73856209 0.7260274 ]","[0.5310344827586206, 0.6352201257861636, 0.44776119402985076, 0.33557046979865773, 0.5581395348837209, 0.3216783216783217, 0.8513513513513514, 0.48344370860927155, 0.738562091503268, 0.726027397260274]","[0.029698555111799196, 0.01191042820725637, 0.05928552555702008, 0.03567230413395794, 0.08455379431685468, 0.0295315552304999, 0.1461523126510409, 0.013471854662311699, 0.032865123854021155, 0.04254869320196023]"
71,3,2.2869588282514126,0.592,0.5944823398036244,0.6527312325631072,0.5870418177845045,"[0.53896104 0.75886525 0.56603774 0.43410853 0.47058824 0.65088757
 0.2739726  0.73103448 0.8        0.64596273]","[0.5389610389610391, 0.7588652482269503, 0.5660377358490567, 0.434108527131783, 0.4705882352941177, 0.650887573964497, 0.27397260273972607, 0.7310344827586207, 0.8, 0.6459627329192547]","[0.02279245177696321, 0.008979031930536941, 0.07173585755215672, 0.11329737940005587, 0.0441075957775423, 0.11437680542297951, 0.002927437330033484, 0.03508455166613593, 0.03256242490737087, 0.012978888920109047]"
71,4,2.2797377337800695,0.5893333333333334,0.5956470013114924,0.6222872634851387,0.588941892375112,"[0.66666667 0.70967742 0.56934307 0.42567568 0.47260274 0.62337662
 0.52147239 0.65359477 0.72727273 0.51973684]","[0.6666666666666666, 0.7096774193548387, 0.5693430656934307, 0.42567567567567566, 0.4726027397260274, 0.6233766233766235, 0.5214723926380368, 0.6535947712418301, 0.7272727272727273, 0.5197368421052632]","[0.03352108400983019, 0.024289850469276272, 0.09050984847379423, 0.09515580432612479, 0.03737589811296546, 0.08014181453370062, 0.016432284887297803, 0.025322707691748516, 0.03848408180049773, 0.015497856389084384]"
71,5,1.6510419103693454,0.6926666666666667,0.6937395540473429,0.7033530500736505,0.6954279481230379,"[0.72580645 0.87820513 0.65454545 0.46583851 0.60479042 0.65942029
 0.5890411  0.75862069 0.82993197 0.78807947]","[0.7258064516129034, 0.8782051282051284, 0.6545454545454545, 0.4658385093167702, 0.6047904191616766, 0.6594202898550725, 0.589041095890411, 0.7586206896551724, 0.8299319727891157, 0.7880794701986755]","[0.035016306496140924, 0.01653315289469639, 0.0561383673644941, 0.048475970293500016, 0.028506322433464022, 0.059034423809556244, 0.007898804397561014, 0.03749650697333035, 0.03479434443323037, 0.01451919187842886]"
71,6,1.5309421498169924,0.6973333333333334,0.6957200940413204,0.7029205224361592,0.7007606988971891,"[0.74172185 0.88957055 0.64615385 0.40462428 0.57333333 0.65151515
 0.62580645 0.77245509 0.87692308 0.82550336]","[0.7417218543046358, 0.8895705521472393, 0.6461538461538462, 0.4046242774566474, 0.5733333333333335, 0.6515151515151515, 0.6258064516129033, 0.7724550898203593, 0.8769230769230769, 0.825503355704698]","[0.03357674831535272, 0.014268586549167996, 0.059942731904136126, 0.04860668713393726, 0.03126447674713304, 0.059247310791886415, 0.009357868925682725, 0.027931083059886327, 0.032895094257208775, 0.015397524652065194]"
71,7,1.6348430422392297,0.696,0.6955926538354555,0.7034592222026468,0.6964607096314402,"[0.79746835 0.8525641  0.70666667 0.48101266 0.54477612 0.61290323
 0.61212121 0.74074074 0.83116883 0.78518519]","[0.7974683544303798, 0.8525641025641026, 0.7066666666666667, 0.4810126582278481, 0.5447761194029851, 0.6129032258064516, 0.6121212121212121, 0.7407407407407408, 0.8311688311688312, 0.7851851851851852]","[0.02685048121949634, 0.017712101931511195, 0.05276864727569555, 0.0475623681074581, 0.031469457669720806, 0.062321094038456586, 0.010106201646567059, 0.028606147447221772, 0.04118174033320635, 0.018687638517954755]"
71,8,1.48321037882186,0.7006666666666667,0.7001769607324613,0.7087168273969968,0.7004009538785596,"[0.76027397 0.87179487 0.61688312 0.50867052 0.5037037  0.63636364
 0.63448276 0.76978417 0.88387097 0.81818182]","[0.7602739726027395, 0.8717948717948718, 0.6168831168831169, 0.5086705202312138, 0.5037037037037037, 0.6363636363636365, 0.6344827586206897, 0.7697841726618705, 0.8838709677419355, 0.8181818181818182]","[0.02922395067755237, 0.013800999458875463, 0.05353192939932026, 0.054183405920303386, 0.03298541035900992, 0.05922958122775843, 0.0064588756945853885, 0.03185613454491972, 0.03454380705801977, 0.01707373468347793]"
71,9,1.5765180188290617,0.676,0.6793724911557473,0.6889526159535524,0.6804716640859401,"[0.68275862 0.81481481 0.62424242 0.44936709 0.6        0.59627329
 0.64583333 0.75524476 0.89781022 0.73837209]","[0.6827586206896552, 0.8148148148148148, 0.6242424242424243, 0.44936708860759506, 0.6000000000000001, 0.5962732919254659, 0.6458333333333334, 0.7552447552447553, 0.8978102189781022, 0.7383720930232558]","[0.03503013948470565, 0.01771476835505148, 0.06571607590862162, 0.0424346339377196, 0.03583820895359907, 0.0591351185330071, 0.010055216738646488, 0.026603378247711734, 0.04997122263568708, 0.012532721554205607]"
72,0,7.901159874936368,0.10333333333333333,0.05643855827303168,0.06795979203322304,0.10329082440430208,"[0.64935065 0.04316547 0.05298013 0.02189781 0.         0.
 0.1875     0.         0.         0.07801418]","[0.6493506493506493, 0.04316546762589929, 0.05298013245033111, 0.021897810218978103, 0.0, 0.0, 0.18750000000000003, 0.0, 0.0, 0.07801418439716312]","[0.5865506684447683, 0.03247124255007043, 0.053779940205345184, 0.0118459701747153, 0.004654449690290822, 0.0014133419479890165, 0.23794944176294416, 0.0, 0.004547714428062931, 0.06313075923547823]"
72,1,4.569615225842658,0.384,0.37535691144570515,0.5150243838449865,0.3849987205133913,"[0.5035461  0.52027027 0.31446541 0.13868613 0.22580645 0.08609272
 0.88741722 0.16129032 0.425      0.58741259]","[0.5035460992907801, 0.5202702702702703, 0.31446540880503143, 0.1386861313868613, 0.22580645161290325, 0.08609271523178809, 0.8874172185430464, 0.16129032258064518, 0.425, 0.5874125874125874]","[0.05647339703029994, 0.01856161832638407, 0.05361230057344777, 0.023260476615113664, 0.0434388658751253, 0.005105574857280835, 0.38921417111239515, 0.006074411101384656, 0.029650619481885448, 0.05794332001180399]"
72,2,2.516648174600398,0.568,0.5635773824687494,0.6004069219854686,0.5654220935378219,"[0.54482759 0.64150943 0.44029851 0.34899329 0.55232558 0.3006993
 0.84459459 0.50331126 0.75163399 0.7260274 ]","[0.5448275862068965, 0.6415094339622642, 0.44029850746268656, 0.348993288590604, 0.5523255813953488, 0.3006993006993007, 0.8445945945945946, 0.5033112582781457, 0.7516339869281046, 0.726027397260274]","[0.029700759670034296, 0.013432498222477076, 0.059481172008170366, 0.03879027806567139, 0.07999044836565403, 0.0256491746154531, 0.14073407428499796, 0.014301042058663279, 0.032932595359358635, 0.04785229786305102]"
72,3,2.271732027860398,0.5993333333333334,0.601184339745416,0.6592128151156216,0.5952952014825013,"[0.55844156 0.77304965 0.55974843 0.48837209 0.46323529 0.63905325
 0.2739726  0.74482759 0.8125     0.63975155]","[0.5584415584415586, 0.7730496453900709, 0.5597484276729561, 0.4883720930232558, 0.4632352941176471, 0.6390532544378699, 0.273972602739726, 0.7448275862068966, 0.8125, 0.639751552795031]","[0.023491263796529945, 0.01035929418036441, 0.06804573996379647, 0.11975004832920377, 0.04254132785578833, 0.10266350116460042, 0.0022286253104667414, 0.03423190611806716, 0.03338140271385018, 0.012978888920109047]"
72,4,2.2876739482930364,0.588,0.5942343229487768,0.6224428756084988,0.5876118147402903,"[0.67391304 0.72903226 0.5620438  0.44594595 0.45890411 0.59090909
 0.52147239 0.64705882 0.74025974 0.50657895]","[0.673913043478261, 0.729032258064516, 0.562043795620438, 0.44594594594594594, 0.4589041095890411, 0.5909090909090909, 0.5214723926380369, 0.6470588235294118, 0.7402597402597403, 0.506578947368421]","[0.037149090259168696, 0.027307742503186596, 0.08018964390178922, 0.10699100269671541, 0.03367488788758767, 0.07792841137205278, 0.01639740544455269, 0.026755121700849642, 0.039297019103572306, 0.012518769863535792]"
72,5,1.6670875893311297,0.6906666666666667,0.6911293533903743,0.6985182442301052,0.6935791534548927,"[0.73387097 0.89102564 0.63030303 0.50310559 0.58083832 0.63043478
 0.60273973 0.75172414 0.84353741 0.76821192]","[0.7338709677419356, 0.8910256410256412, 0.6303030303030303, 0.5031055900621118, 0.5808383233532934, 0.6304347826086957, 0.6027397260273972, 0.7517241379310344, 0.8435374149659864, 0.7682119205298014]","[0.0363806321488998, 0.018811562296156818, 0.052698663765192895, 0.04957849400601084, 0.026494798998792243, 0.053482868792870626, 0.01069936426659263, 0.040823482126838756, 0.036288417867644265, 0.015209323003342594]"
72,6,1.5369510561465582,0.704,0.7011923796393629,0.7069982916814386,0.7054476736799022,"[0.75496689 0.90797546 0.62307692 0.44508671 0.56666667 0.61363636
 0.63225806 0.80838323 0.87692308 0.82550336]","[0.7549668874172186, 0.9079754601226994, 0.6230769230769231, 0.44508670520231214, 0.5666666666666668, 0.6136363636363636, 0.632258064516129, 0.8083832335329342, 0.8769230769230769, 0.825503355704698]","[0.034431449170053585, 0.01815242075558285, 0.053057344467312896, 0.055135707414851895, 0.026531266196308256, 0.05237753990173737, 0.00978768958671726, 0.02951854605674526, 0.034990036066133934, 0.013298362962443182]"
