epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
4,8,0.6705793862321735,0.7761111111111111,0.7640237109322701,0.8059231492957044,0.7745537572409037,"[0.33146067 0.94505495 0.77900552 0.90217391 0.87292818 0.7382199
 0.42105263 0.97058824 0.86885246 0.91620112]","[0.33146067415730335, 0.9450549450549451, 0.7790055248618785, 0.9021739130434783, 0.8729281767955802, 0.7382198952879582, 0.4210526315789474, 0.9705882352941176, 0.8688524590163934, 0.9162011173184358]","[0.0, 0.0036264882130883575, 0.03800040274542165, 0.0513016906255105, 0.061379186792717116, 0.003085139746419787, 0.03609161080477411, 0.04706090337111016, 0.0031090258093217204, 0.006841377179521307]"
4,9,0.6897877080250631,0.7672222222222222,0.7534276377629953,0.8014496450671649,0.7623067643567889,"[0.27586207 0.96256684 0.73099415 0.92       0.8974359  0.67032967
 0.42196532 0.97354497 0.83615819 0.93421053]","[0.2758620689655172, 0.9625668449197861, 0.7309941520467836, 0.92, 0.8974358974358975, 0.6703296703296704, 0.42196531791907516, 0.9735449735449735, 0.8361581920903954, 0.9342105263157895]","[0.001926782273603082, 0.0018255627038815054, 0.033279945437913426, 0.05270175469266902, 0.06244504647482431, 0.0012700071483259493, 0.04686528797328884, 0.054770017059947045, 0.002416740347774825, 0.006602451046895495]"
5,0,3.8767224286509827,0.11,0.05038158387542011,0.14995395829845173,0.10628120810372407,"[0.         0.03351955 0.00543478 0.05494505 0.         0.0049505
 0.34517766 0.         0.61878453 0.        ]","[0.0, 0.0335195530726257, 0.005434782608695652, 0.054945054945054944, 0.0, 0.0049504950495049506, 0.34517766497461927, 0.0, 0.6187845303867403, 0.0]","[0.005447079234167523, 0.049452042314086724, 0.005810990723289059, 0.059483515006763486, 0.0006105006105006105, 0.0, 0.28247040060206685, 0.0, 0.5897463513938767, 0.0]"
5,1,3.501474972319814,0.16944444444444445,0.1124512552183546,0.38668277863376954,0.17131658212663115,"[0.04347826 0.25945946 0.01069519 0.16751269 0.0052356  0.01226994
 0.63297872 0.         0.57594937 0.00558659]","[0.043478260869565216, 0.2594594594594595, 0.0106951871657754, 0.16751269035532995, 0.005235602094240838, 0.012269938650306749, 0.6329787234042553, 0.0, 0.5759493670886076, 0.00558659217877095]","[0.01303973015290664, 0.03303303662024279, 0.010862686646105561, 0.06378339538497209, 0.0005910165484633569, 0.0, 0.4398045060207325, 0.0, 0.359644981819209, 0.0]"
5,2,3.3471559148974124,0.2011111111111111,0.13541189265113895,0.1690894841707946,0.19548895664359417,"[0.08791209 0.29545455 0.04705882 0.18674699 0.         0.
 0.65053763 0.         0.68717949 0.        ]","[0.08791208791208792, 0.29545454545454547, 0.047058823529411764, 0.18674698795180722, 0.0, 0.0, 0.6505376344086021, 0.0, 0.6871794871794872, 0.0]","[0.018671221522148132, 0.032476094176468885, 0.014582147964695865, 0.06077920164292405, 0.0017984852662272016, 0.0019412203147142907, 0.44424131619551954, 0.0, 0.3194114722021974, 0.0]"
5,3,0.6998007823671915,0.7305555555555555,0.7218710315664116,0.7986253271858119,0.7334559854638161,"[0.31746032 0.95294118 0.88439306 0.96410256 0.65909091 0.54705882
 0.31914894 0.98857143 0.86458333 0.8372093 ]","[0.3174603174603175, 0.9529411764705882, 0.884393063583815, 0.9641025641025641, 0.6590909090909091, 0.5470588235294118, 0.3191489361702128, 0.9885714285714285, 0.8645833333333334, 0.8372093023255814]","[0.001169720252167056, 0.002387840281224999, 0.07841387937428128, 0.09462909390969551, 0.016976041536366213, 0.0, 0.02185666877783126, 0.07437091718227418, 0.0018180397114244313, 0.004537815126050424]"
5,4,1.1330352446674246,0.5727777777777778,0.5550260685368942,0.6748192885438252,0.5672580091641705,"[0.06666667 0.41530055 0.53714286 0.82978723 0.60846561 0.68333333
 0.39583333 0.84       0.44578313 0.85026738]","[0.06666666666666667, 0.41530054644808745, 0.537142857142857, 0.8297872340425532, 0.6084656084656085, 0.6833333333333333, 0.3958333333333333, 0.84, 0.4457831325301205, 0.8502673796791443]","[0.001157407407407408, 0.0, 0.04505111033157733, 0.15466737252471557, 0.06680767626636383, 0.019201091769984364, 0.07118940625054372, 0.10573008825826685, 0.008045759024836075, 0.00897452242833769]"
5,5,0.602070387881414,0.7894444444444444,0.7798080498376722,0.8302341057121485,0.7846877465726592,"[0.31147541 0.94148936 0.90954774 0.97474747 0.65116279 0.75
 0.57055215 0.96296296 0.84242424 0.93251534]","[0.3114754098360656, 0.9414893617021277, 0.9095477386934674, 0.9747474747474747, 0.6511627906976745, 0.75, 0.5705521472392638, 0.9629629629629629, 0.8424242424242424, 0.9325153374233128]","[0.0006816632583503771, 0.0018143266014660148, 0.04975982205412537, 0.07540443737925874, 0.021009653280414042, 0.0006816632583503709, 0.03470027057868494, 0.04790971274762217, 0.0012428304861842692, 0.006031457497033499]"
5,6,0.5903330031221947,0.7838888888888889,0.7719285582082522,0.8226963559199574,0.7791849473327737,"[0.32934132 0.97237569 0.88957055 0.975      0.63589744 0.7202381
 0.52571429 0.97058824 0.87362637 0.89949749]","[0.32934131736526945, 0.9723756906077348, 0.8895705521472393, 0.975, 0.635897435897436, 0.7202380952380952, 0.5257142857142857, 0.9705882352941176, 0.8736263736263736, 0.8994974874371859]","[0.0012698412698412729, 0.0011803011803011763, 0.062237515201587046, 0.07028710883122927, 0.010107605414353873, 0.004412181106515274, 0.03856012351126417, 0.04892415425620373, 0.0025517204577488873, 0.005819507290095531]"
5,7,0.6221810821938304,0.7838888888888889,0.774659568118595,0.8195606073541611,0.7816427656762103,"[0.35955056 0.94871795 0.86046512 0.95906433 0.73376623 0.74129353
 0.49450549 0.98404255 0.81707317 0.91794872]","[0.3595505617977528, 0.9487179487179488, 0.8604651162790697, 0.9590643274853802, 0.7337662337662338, 0.7412935323383085, 0.4945054945054945, 0.9840425531914894, 0.8170731707317073, 0.9179487179487179]","[0.001898507996068974, 0.0, 0.055522750574507146, 0.07341804224479949, 0.016952292327699087, 0.0033010436487343653, 0.034212976448733716, 0.052396269645321736, 0.0025049348932285978, 0.0024123314695621875]"
5,8,0.6207903394129424,0.7944444444444444,0.785644992966266,0.8265005337831681,0.7930099354569691,"[0.34831461 0.93956044 0.86187845 0.95108696 0.72375691 0.81151832
 0.53216374 0.98235294 0.86885246 0.91061453]","[0.34831460674157305, 0.9395604395604396, 0.861878453038674, 0.9510869565217391, 0.7237569060773481, 0.8115183246073299, 0.5321637426900585, 0.9823529411764707, 0.8688524590163934, 0.9106145251396648]","[0.0, 0.0018216030106493752, 0.05565221334202973, 0.06316719042354885, 0.016479180041009196, 0.006210000722031075, 0.03976450587378317, 0.04013615466082268, 0.002459253229724573, 0.0042988592997690546]"
5,9,0.637652500672678,0.78,0.7697628965662839,0.8193235579577347,0.7765242199250831,"[0.29885057 0.95187166 0.84795322 0.965      0.75897436 0.7032967
 0.50289017 0.97354497 0.84180791 0.92105263]","[0.29885057471264365, 0.9518716577540107, 0.8479532163742691, 0.965, 0.7589743589743589, 0.7032967032967034, 0.5028901734104047, 0.9735449735449735, 0.8418079096045198, 0.9210526315789473]","[0.0012845215157353878, 0.0012120613276682677, 0.055756457307792946, 0.06951104384920521, 0.01910536081157721, 0.003844383558067599, 0.03844837124072617, 0.05246302252690021, 0.0012771392081736893, 0.005404060959616517]"
6,0,3.925458275111376,0.11722222222222223,0.053355496519650526,0.06338534922607841,0.1136157767000285,"[0.00641026 0.03910615 0.01086957 0.03846154 0.         0.
 0.34517766 0.         0.6961326  0.        ]","[0.00641025641025641, 0.03910614525139665, 0.010869565217391304, 0.038461538461538464, 0.0, 0.0, 0.34517766497461927, 0.0, 0.6961325966850829, 0.0]","[0.007746291153084857, 0.0475201300626456, 0.009891910577881642, 0.032944331467789356, 0.0006038647342995169, 0.001256937121187912, 0.25922343670805936, 0.0, 0.6256844573972422, 0.0]"
6,1,3.5283210172062427,0.1761111111111111,0.1129968497200479,0.29082616162617575,0.17889615317880878,"[0.04347826 0.24324324 0.02139037 0.14213198 0.0104712  0.00613497
 0.67021277 0.         0.65189873 0.        ]","[0.043478260869565216, 0.24324324324324326, 0.0213903743315508, 0.14213197969543148, 0.010471204188481676, 0.006134969325153374, 0.6702127659574468, 0.0, 0.6518987341772152, 0.0]","[0.019621506433651185, 0.03367066796129778, 0.009811738915739401, 0.049396350680101654, 0.0, 0.0005817335660267598, 0.4183627693732197, 0.0, 0.38089284064906487, 0.0]"
6,2,3.3562396796403733,0.20666666666666667,0.1421244894697588,0.2260927075608467,0.20045125699237812,"[0.0989011  0.3125     0.03529412 0.1686747  0.         0.02040816
 0.65591398 0.         0.71282051 0.        ]","[0.0989010989010989, 0.3125, 0.03529411764705882, 0.16867469879518074, 0.0, 0.02040816326530612, 0.6559139784946236, 0.0, 0.7128205128205128, 0.0]","[0.027271558382590662, 0.0248025693672486, 0.01572105142903009, 0.044357666586804415, 0.001228684696426632, 0.001869247836989772, 0.4384007209622586, 0.0, 0.33473599296934226, 0.0]"
6,3,0.6403950447529818,0.7638888888888888,0.7576564231490598,0.8094595666854497,0.7659228249724735,"[0.47089947 0.97058824 0.82080925 0.95897436 0.80113636 0.55882353
 0.35638298 0.98857143 0.89583333 0.8372093 ]","[0.4708994708994709, 0.9705882352941176, 0.8208092485549133, 0.958974358974359, 0.8011363636363636, 0.5588235294117647, 0.35638297872340424, 0.9885714285714285, 0.8958333333333334, 0.8372093023255814]","[0.0035337864460204937, 0.0023878402812249995, 0.047979423223217556, 0.08373377117892983, 0.030993964140555035, 0.0, 0.016706882076984828, 0.06389395551502255, 0.0018180397114244313, 0.009038087457205099]"
6,4,1.0602504247057754,0.6061111111111112,0.5964508359225311,0.6979400582440538,0.6014516746780099,"[0.18787879 0.43169399 0.45142857 0.86702128 0.71957672 0.7
 0.375      0.84       0.55421687 0.88770053]","[0.1878787878787879, 0.43169398907103823, 0.4514285714285714, 0.8670212765957447, 0.7195767195767196, 0.7, 0.375, 0.8400000000000001, 0.5542168674698796, 0.8877005347593583]","[0.002314814814814816, 0.0006734006734006716, 0.029917445528881217, 0.1549828583309138, 0.09059113876383301, 0.015388418754382611, 0.05079723175535795, 0.07744809636385906, 0.010595460765111583, 0.010122606829434135]"
6,5,0.5266521118779098,0.8172222222222222,0.8144067957117495,0.8466626679501491,0.8137059957520092,"[0.4863388  0.94680851 0.83919598 0.97474747 0.78488372 0.76111111
 0.58282209 0.96825397 0.87878788 0.91411043]","[0.48633879781420764, 0.9468085106382979, 0.8391959798994975, 0.9747474747474748, 0.7848837209302326, 0.7611111111111112, 0.5828220858895706, 0.9682539682539683, 0.8787878787878788, 0.9141104294478528]","[0.002044989775051125, 0.0012531593736321166, 0.02886115734282164, 0.07002044965484493, 0.028303657268883273, 0.0, 0.02487430208658027, 0.042922616263995454, 0.0032694382672591783, 0.005443568020255141]"
6,6,0.5131099530025921,0.8138888888888889,0.8079654575007618,0.8388846234679826,0.8092927815017029,"[0.50299401 0.97237569 0.85276074 0.965      0.75384615 0.70833333
 0.56       0.97058824 0.91758242 0.88944724]","[0.5029940119760479, 0.9723756906077348, 0.852760736196319, 0.965, 0.7538461538461538, 0.7083333333333334, 0.56, 0.9705882352941176, 0.9175824175824177, 0.8894472361809045]","[0.0031501831501831536, 0.0005698005698005678, 0.03903667634206556, 0.06130999590202053, 0.023749602751843665, 0.0012885154061624581, 0.02616464584632544, 0.04693351040355525, 0.002551720457748886, 0.007142258612846847]"
6,7,0.5488684806412301,0.8066666666666666,0.7998760819739352,0.8267639179587165,0.8065023242327303,"[0.46629213 0.95384615 0.79651163 0.95321637 0.86363636 0.75124378
 0.48901099 0.98404255 0.88414634 0.92307692]","[0.46629213483146065, 0.9538461538461539, 0.7965116279069767, 0.9532163742690059, 0.8636363636363636, 0.7512437810945274, 0.489010989010989, 0.9840425531914894, 0.8841463414634146, 0.9230769230769231]","[0.004340510438071409, 0.0006242197253433224, 0.03326295315881504, 0.06751751887987163, 0.02759675911939311, 0.003234037484167223, 0.031768372584091, 0.041249994333644326, 0.003115435503729206, 0.0022876162920621506]"
6,8,0.5417411231097922,0.8188888888888889,0.8140670415686715,0.8380353242310363,0.8175444146213099,"[0.5        0.95054945 0.83425414 0.95108696 0.80662983 0.82198953
 0.5380117  0.98823529 0.8852459  0.89944134]","[0.5, 0.9505494505494506, 0.8342541436464088, 0.9510869565217392, 0.8066298342541437, 0.8219895287958116, 0.5380116959064327, 0.9882352941176471, 0.8852459016393442, 0.8994413407821229]","[0.002599090318388564, 0.0024458227359926976, 0.028522747914434717, 0.059466569893460566, 0.03232920674474872, 0.003085139746419786, 0.03038085500258954, 0.03714088331301616, 0.0024592532297245734, 0.004298859299769055]"
6,9,0.5589243439973983,0.8072222222222222,0.8018888213134703,0.8357773170673537,0.8029593378690889,"[0.45402299 0.95721925 0.77777778 0.97       0.85641026 0.72527473
 0.52023121 0.98412698 0.8700565  0.91447368]","[0.454022988505747, 0.9572192513368984, 0.7777777777777778, 0.97, 0.8564102564102564, 0.7252747252747253, 0.5202312138728323, 0.9841269841269841, 0.8700564971751412, 0.9144736842105263]","[0.0025690430314707765, 0.0018398077181265174, 0.03203102690506532, 0.06385174140499342, 0.03521879245437376, 0.0006422607578677001, 0.030902158966746196, 0.04578592710469013, 0.0012771392081736897, 0.004816171482838145]"
7,0,4.276375143928865,0.11944444444444445,0.05144983549117612,0.0614519955578152,0.11538721412802644,"[0.         0.03910615 0.00543478 0.03846154 0.         0.
 0.3857868  0.         0.68508287 0.        ]","[0.0, 0.03910614525139665, 0.005434782608695652, 0.038461538461538464, 0.0, 0.0, 0.38578680203045684, 0.0, 0.6850828729281768, 0.0]","[0.0011707874698084334, 0.04237633271979902, 0.0029446910184347335, 0.03468261146232467, 0.0006105006105006105, 0.0, 0.32612958802176695, 0.0, 0.5749885841106696, 0.0]"
7,1,3.7313602920127127,0.17333333333333334,0.1064043658264188,0.2863860342689373,0.1749657118941582,"[0.02717391 0.23783784 0.01069519 0.14213198 0.0052356  0.
 0.74468085 0.00595238 0.57594937 0.        ]","[0.02717391304347826, 0.23783783783783785, 0.0106951871657754, 0.14213197969543148, 0.005235602094240838, 0.0, 0.7446808510638298, 0.005952380952380953, 0.5759493670886076, 0.0]","[0.011058085262020718, 0.0346718794941594, 0.006170144086901798, 0.05475321734177464, 0.0006207324643078832, 0.0, 0.48520968517159385, 0.0, 0.3242210207412881, 0.0]"
7,2,3.490875985770099,0.2038888888888889,0.13379804786830513,0.27401477286492065,0.19833263528355904,"[0.05494505 0.32954545 0.02352941 0.18674699 0.         0.00510204
 0.75268817 0.         0.63076923 0.        ]","[0.054945054945054944, 0.32954545454545453, 0.023529411764705882, 0.18674698795180722, 0.0, 0.00510204081632653, 0.7526881720430108, 0.0, 0.6307692307692307, 0.0]","[0.011161855993983722, 0.03286216186231306, 0.008155397114690509, 0.05210814206001413, 0.0005973715651135006, 0.0, 0.5109900425831777, 0.0, 0.27486654517230846, 0.0]"
7,3,0.6532964440046158,0.7622222222222222,0.7513653673617389,0.8008852815866565,0.7646165852639026,"[0.57671958 0.97058824 0.89017341 0.90769231 0.80681818 0.52941176
 0.23404255 0.99428571 0.91666667 0.81976744]","[0.5767195767195767, 0.9705882352941176, 0.8901734104046243, 0.9076923076923077, 0.8068181818181818, 0.5294117647058825, 0.23404255319148937, 0.9942857142857143, 0.9166666666666666, 0.8197674418604651]","[0.005306836091410559, 0.00233659607182066, 0.07613321032351764, 0.0458877977905455, 0.0366514543321409, 0.0, 0.015312222997274376, 0.07288088613280512, 0.0018180397114244318, 0.005210084033613449]"
7,4,1.0487330081188573,0.6038888888888889,0.6008816773379532,0.6958965416914016,0.601390641427661,"[0.24848485 0.56284153 0.52       0.7393617  0.82539683 0.60555556
 0.27604167 0.90857143 0.58433735 0.74331551]","[0.24848484848484848, 0.5628415300546448, 0.52, 0.7393617021276596, 0.8253968253968255, 0.6055555555555555, 0.2760416666666667, 0.9085714285714286, 0.5843373493975904, 0.7433155080213903]","[0.0035291438979963563, 0.0, 0.05290056182665686, 0.08297302844184283, 0.14276246219915284, 0.012213815579779444, 0.0364853362956787, 0.09890940626407163, 0.008733998405885906, 0.004391534391534392]"
7,5,0.503243446416032,0.82,0.8146232559874941,0.8432363425227176,0.8150703724143493,"[0.55737705 0.95212766 0.91959799 0.91919192 0.78488372 0.75
 0.46625767 0.98412698 0.9030303  0.91411043]","[0.5573770491803278, 0.9521276595744681, 0.9195979899497487, 0.9191919191919192, 0.7848837209302325, 0.75, 0.46625766871165647, 0.9841269841269841, 0.9030303030303031, 0.9141104294478528]","[0.003969483519585778, 0.0012531593736321168, 0.05081718801118704, 0.04196244215324068, 0.03960034928721988, 0.0, 0.01763661503745837, 0.04347366408280282, 0.0024672789783923227, 0.004297183540537319]"
7,6,0.5117560785296744,0.8116666666666666,0.8024206312652915,0.8323755207405981,0.8080087962008136,"[0.5508982  0.97237569 0.93865031 0.925      0.78461538 0.70238095
 0.40571429 0.97647059 0.93956044 0.88442211]","[0.5508982035928144, 0.9723756906077349, 0.9386503067484664, 0.925, 0.7846153846153846, 0.7023809523809524, 0.4057142857142857, 0.9764705882352941, 0.9395604395604396, 0.8844221105527639]","[0.006371528948216058, 0.0, 0.0656843699658071, 0.03597267996634671, 0.026923836146785358, 0.0018990160166630662, 0.020436427234671244, 0.047542732746445916, 0.0038866817927102216, 0.004606286959228132]"
7,7,0.5442157138501649,0.8022222222222222,0.794624209211605,0.8199089768317194,0.8021762767197387,"[0.54494382 0.96410256 0.87209302 0.88888889 0.83116883 0.71641791
 0.40659341 0.9893617  0.8902439  0.91794872]","[0.5449438202247191, 0.9641025641025641, 0.872093023255814, 0.888888888888889, 0.8311688311688312, 0.7164179104477613, 0.4065934065934066, 0.9893617021276596, 0.8902439024390244, 0.9179487179487179]","[0.0055615116590726306, 0.0, 0.060857733036844844, 0.038913008075633075, 0.03695864092132461, 0.002623536873666615, 0.02395583669450332, 0.04549761474435174, 0.0037396552290725285, 0.0016965997435987898]"
7,8,0.539442758512708,0.8083333333333333,0.8005983783140133,0.8276119360033997,0.8064086013291876,"[0.54494382 0.94505495 0.8839779  0.91304348 0.82320442 0.79581152
 0.37426901 0.99411765 0.91256831 0.87709497]","[0.5449438202247192, 0.9450549450549451, 0.8839779005524864, 0.9130434782608695, 0.8232044198895028, 0.7958115183246074, 0.3742690058479532, 0.9941176470588236, 0.912568306010929, 0.8770949720670391]","[0.003862736440036035, 0.0018115942028985464, 0.06401296314344102, 0.0349511867470583, 0.040695045023492984, 0.001870810663238255, 0.021755249488463708, 0.041284041549694846, 0.0024337003754707617, 0.0024242264448861204]"
