epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
6,7,2.2398176180555467,0.39,0.16371266547048535,0.22707349708906968,0.22086943248116678,"[0.52980132 0.07092199 0.         0.         0.89782609 0.
 0.33333333 0.04347826 0.33333333 0.        ]","[0.5298013245033113, 0.07092198581560284, 0.0, 0.0, 0.8978260869565218, 0.0, 0.3333333333333333, 0.04347826086956522, 0.3333333333333333, 0.0]","[0.04626325810414617, 0.0026455026455026454, 0.0, 0.00015760441292356187, 0.6880844733332925, 0.0, 0.08253423857169469, 0.0012608353033884952, 0.043809091727991946, 0.000945626477541371]"
6,8,2.1741554546863475,0.2633333333333333,0.15231298906161678,0.4382865067667686,0.2063253865707076,"[0.5532646  0.08411215 0.         0.00689655 0.87356322        nan
 0.30963303 0.02745098 0.20833333 0.        ]","[0.5532646048109966, 0.08411214953271028, 0.0, 0.006896551724137931, 0.8735632183908046, nan, 0.30963302752293576, 0.027450980392156862, 0.20833333333333334]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
6,9,2.6569413213019675,0.13666666666666666,0.1417480104120866,0.32315775411275244,0.22973199152783144,"[0.57142857        nan 0.01388889 0.         0.93650794 0.02325581
 0.22402597 0.03984064 0.48837209 0.        ]","[0.5714285714285714, nan, 0.01388888888888889, 0.0, 0.9365079365079365, 0.02325581395348837, 0.22402597402597402, 0.0398406374501992, 0.4883720930232558]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
7,0,2.620518892369372,0.04,0.010801782953319386,0.03862855120816904,0.10395822316234796,"[0.00409836 0.         0.         0.         0.93548387 0.
 0.1        0.         0.         0.        ]","[0.004098360655737705, 0.0, 0.0, 0.0, 0.9354838709677419, 0.0, 0.1, 0.0, 0.0, 0.0]","[0.0003572704537334762, 0.0, 0.0, 0.0, 0.9465678395602224, 0.0, 0.048676864250101946, 0.0, 0.0, 0.0]"
7,1,2.2761987143374505,0.2886666666666667,0.14026637136757464,0.2295157042302635,0.17859454506968664,"[0.24561404 0.09356725 0.         0.         0.51813472 0.
 0.80655738 0.         0.11666667 0.00540541]","[0.24561403508771923, 0.09356725146198831, 0.0, 0.0, 0.5181347150259067, 0.0, 0.8065573770491803, 0.0, 0.11666666666666667, 0.005405405405405406]","[0.041627983516636664, 0.011269327336048546, 0.0, 0.0, 0.4390172864658509, 0.0, 0.3962098842264392, 0.0, 0.023425911699704993, 0.001122334455667789]"
7,2,2.688813662275355,0.17133333333333334,0.07104694412183168,0.1328160405485987,0.19912527798369165,"[0.25       0.         0.00704225 0.         0.68421053 0.
 0.8        0.         0.25       0.        ]","[0.25, 0.0, 0.007042253521126761, 0.0, 0.6842105263157895, 0.0, 0.8, 0.0, 0.25, 0.0]","[0.05883103891565774, 0.06753936867478254, 0.0007558578987150417, 0.0027434842249657062, 0.41559427754027456, 0.0, 0.27087842077432256, 0.0, 0.07241735946327924, 0.0011009947483452286]"
7,3,2.881742519267062,0.22333333333333333,0.11458384237849732,0.2735988598160063,0.18671566607800943,"[0.56756757 0.03174603 0.07142857        nan 0.86715867 0.07960199
 0.22580645 0.         0.         0.02384738]","[0.5675675675675675, 0.03174603174603175, 0.07142857142857142, nan, 0.8671586715867159, 0.07960199004975124, 0.22580645161290322, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
7,4,2.1385432925630123,0.222,0.15419022486584016,0.33273072939519366,0.2315338905256942,"[0.42916667 0.         0.03542234 0.1038961  0.82       0.06451613
 0.5        0.         0.29090909 0.07142857]","[0.42916666666666664, 0.0, 0.035422343324250684, 0.1038961038961039, 0.82, 0.06451612903225808, 0.5, 0.0, 0.2909090909090909, 0.07142857142857142]","[0.038479894310956976, 0.008694083694083693, 0.024170856025694732, 0.022820918155804327, 0.39465047565071065, 0.012742630011022379, 0.31893385949551895, 0.0012286809970733677, 0.032129834408363554, 0.0]"
7,5,2.4159831810504833,0.15733333333333333,0.17722168039575092,0.43403242258196323,0.21748050818578446,"[       nan 0.2        0.04878049 0.03781513 0.85714286 0.10465116
 0.40944882 0.07142857 0.36220472 0.08333333]","[nan, 0.2, 0.04878048780487805, 0.037815126050420166, 0.8571428571428571, 0.10465116279069768, 0.4094488188976378, 0.07142857142857144, 0.36220472440944884]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
7,6,2.381167400390544,0.26,0.1822797047768125,0.3597117758581869,0.2771331569305296,"[0.62443439 0.1475     0.05555556 0.03333333 0.88596491 0.06621005
 0.5        0.15131579 0.30701754 0.        ]","[0.6244343891402715, 0.1475, 0.05555555555555555, 0.03333333333333333, 0.8859649122807017, 0.06621004566210047, 0.5, 0.1513157894736842, 0.30701754385964913, 0.0]","[0.09644236796964506, 0.0014874376965644625, 0.01913008327826598, 0.00556579904930132, 0.47475010645663906, 0.00516569200779727, 0.1487150724367457, 0.0032485809660414175, 0.04345525389643037, 0.005224987430869783]"
7,7,1.8932531450657135,0.4646666666666667,0.22995740646197924,0.2756770977386303,0.32153782733349934,"[0.67549669 0.20283688 0.5        0.         0.85652174 0.
 0.4691358  0.13043478 0.38095238 0.        ]","[0.6754966887417219, 0.2028368794326241, 0.5, 0.0, 0.8565217391304348, 0.0, 0.4691358024691358, 0.13043478260869565, 0.38095238095238093, 0.0]","[0.09370585730437718, 0.002645502645502646, 0.012398746490309968, 0.0003152088258471237, 0.42005513141130535, 0.055954705862198924, 0.09649299711879734, 0.0016180772670042476, 0.06600616213741171, 0.004654469455579539]"
7,8,1.9179940249057525,0.33866666666666667,0.20457293089590092,0.3979747142352424,0.24501006493977262,"[0.6838488  0.17757009 0.         0.03793103 0.83908046        nan
 0.40137615 0.10196078 0.20833333 0.        ]","[0.6838487972508591, 0.17757009345794392, 0.0, 0.03793103448275862, 0.8390804597701149, nan, 0.4013761467889908, 0.1019607843137255, 0.20833333333333334]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
7,9,2.392643636845528,0.20133333333333334,0.19249720645077903,0.3556688805808803,0.2727419477553752,"[0.69047619        nan 0.08333333 0.03225806 0.85714286 0.06976744
 0.30194805 0.10756972 0.48837209 0.09655172]","[0.6904761904761905, nan, 0.08333333333333333, 0.03225806451612903, 0.8571428571428571, 0.06976744186046512, 0.30194805194805197, 0.10756972111553785, 0.4883720930232558]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
8,0,2.724714659629984,0.046,0.021336645177638995,0.029707675884101403,0.111589400082261,"[0.04098361 0.         0.         0.         0.91935484 0.
 0.1        0.         0.05555556 0.        ]","[0.040983606557377046, 0.0, 0.0, 0.0, 0.9193548387096774, 0.0, 0.1, 0.0, 0.05555555555555555, 0.0]","[0.033426818259028844, 0.0, 0.0, 0.0, 0.8764434850279431, 0.0, 0.06466557966623654, 0.0, 0.012587005844279282, 0.0]"
8,1,2.1163864947379905,0.32,0.1702167783290458,0.19023813029076186,0.20609777029708676,"[0.31578947 0.16374269 0.         0.         0.48704663 0.
 0.83606557 0.         0.25833333 0.        ]","[0.3157894736842105, 0.16374269005847952, 0.0, 0.0, 0.48704663212435234, 0.0, 0.8360655737704918, 0.0, 0.25833333333333336, 0.0]","[0.04993378727512653, 0.018269908459436685, 0.0009259259259259261, 0.0, 0.3759927250936111, 0.0, 0.3901959109004034, 0.0, 0.04502322386902398, 0.0017721070352649303]"
8,2,2.3576250266521535,0.23266666666666666,0.10819665095783701,0.24458078154785617,0.22474222392631757,"[0.25       0.         0.01408451 0.01084599 0.67763158 0.03703704
 0.8        0.         0.39115646 0.06666667]","[0.25, 0.0, 0.014084507042253521, 0.010845986984815618, 0.6776315789473685, 0.03703703703703704, 0.8, 0.0, 0.391156462585034, 0.06666666666666667]","[0.05149481059581673, 0.07052694150132975, 0.0008079153570321839, 0.004304190812127319, 0.38945372472599177, 0.0021691973969631237, 0.2393790070140316, 0.00024102193299590263, 0.10197178234444179, 0.0010489372900280862]"
8,3,2.265694050078696,0.322,0.1829824076867665,0.2716547614062642,0.23009087096771222,"[0.63513514 0.04761905 0.17857143        nan 0.7896679  0.34825871
 0.19354839 0.         0.         0.10810811]","[0.6351351351351352, 0.047619047619047616, 0.17857142857142858, nan, 0.7896678966789668, 0.3482587064676617, 0.1935483870967742, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
8,4,1.7261701606689615,0.31066666666666665,0.2041101865491412,0.2516854570029922,0.25534935508802314,"[0.40833333 0.         0.05177112 0.12987013 0.68       0.34677419
 0.41304348 0.         0.45227273 0.07142857]","[0.4083333333333333, 0.0, 0.05177111716621252, 0.12987012987012986, 0.6799999999999999, 0.3467741935483871, 0.41304347826086957, 0.0, 0.45227272727272727, 0.07142857142857144]","[0.03371745937888155, 0.0007575757575757576, 0.02842549923195085, 0.06824703740303864, 0.3078559149292055, 0.07140191097542122, 0.22000559299935235, 0.004864036084041357, 0.09079358034050186, 0.0013209983577830986]"
8,5,2.0039297278891217,0.224,0.2502368023442777,0.43569685761088833,0.2847465767580211,"[       nan 0.25       0.09756098 0.05042017 0.80952381 0.31395349
 0.39370079 0.15934066 0.60629921 0.16666667]","[nan, 0.25, 0.0975609756097561, 0.0504201680672269, 0.8095238095238095, 0.313953488372093, 0.3937007874015748, 0.15934065934065933, 0.6062992125984252]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
8,6,1.7719458785462887,0.38066666666666665,0.2603797926143322,0.36161220177674946,0.3418569748070045,"[0.60180995 0.2875     0.16666667 0.         0.79824561 0.29680365
 0.5        0.22368421 0.54385965 0.        ]","[0.6018099547511313, 0.2875, 0.16666666666666666, 0.0, 0.7982456140350878, 0.29680365296803657, 0.5, 0.2236842105263158, 0.543859649122807, 0.0]","[0.07203349889182624, 0.01887793212170837, 0.030280662847777653, 0.013031129676732402, 0.3675414971025825, 0.04560428849902534, 0.0850838302772227, 0.004311493193337208, 0.08370160181475338, 0.010804093567251462]"
8,7,1.6067849727387125,0.5026666666666667,0.28325503538423796,0.3357088410373653,0.4567249609373552,"[0.65562914 0.30496454 0.5        0.06666667 0.80434783 0.5
 0.39506173 0.17391304 0.66666667 0.5       ]","[0.6556291390728477, 0.30496453900709214, 0.5, 0.06666666666666668, 0.8043478260869567, 0.5, 0.3950617283950617, 0.1739130434782609, 0.6666666666666666, 0.5]","[0.05153590884395695, 0.00024154589371980537, 0.0896411368212408, 0.003856993664099567, 0.2155544609394039, 0.0746154562905171, 0.07451825421298129, 0.0013765313732844423, 0.08512250419026707, 0.007176140062356525]"
8,8,1.713550183367222,0.36333333333333334,0.246626041118152,0.417210771925819,0.2842801756306905,"[0.61168385 0.28971963 0.11111111 0.08965517 0.83908046        nan
 0.4059633  0.20392157 0.29166667 0.        ]","[0.611683848797251, 0.2897196261682243, 0.1111111111111111, 0.0896551724137931, 0.839080459770115, nan, 0.4059633027522936, 0.20392156862745103, 0.2916666666666667]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
8,9,2.0637299215539975,0.2653333333333333,0.2525380377222465,0.38158389970971357,0.34647011930976546,"[0.5952381         nan 0.15277778 0.09677419 0.84126984 0.39534884
 0.29545455 0.18326693 0.69767442 0.20689655]","[0.5952380952380952, nan, 0.1527777777777778, 0.0967741935483871, 0.8412698412698414, 0.3953488372093023, 0.2954545454545455, 0.18326693227091634, 0.6976744186046512]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
9,0,2.8366562508522195,0.048666666666666664,0.02523488016261973,0.03026531748253451,0.09879193842176391,"[0.10655738 0.         0.         0.         0.72580645 0.
 0.1        0.         0.05555556 0.        ]","[0.10655737704918032, 0.0, 0.0, 0.0, 0.7258064516129032, 0.0, 0.10000000000000002, 0.0, 0.05555555555555555, 0.0]","[0.06448146711888164, 0.0001786352268667381, 0.0, 0.0, 0.6853958054604677, 0.0, 0.13598203224518174, 0.0, 0.11530435059108671, 0.0]"
9,1,2.1764874775358973,0.3273333333333333,0.1751542898751515,0.2523154523529102,0.20927710449276296,"[0.29824561 0.22222222 0.         0.         0.41968912 0.
 0.89180328 0.         0.25       0.01081081]","[0.2982456140350877, 0.2222222222222222, 0.0, 0.0, 0.41968911917098456, 0.0, 0.8918032786885246, 0.0, 0.25, 0.010810810810810811]","[0.050288874910915944, 0.03001409925708383, 0.0, 0.0, 0.3387054187051732, 0.0, 0.4173385225968028, 0.0, 0.04111174508239754, 0.0011223344556677893]"
9,2,2.3711229651532273,0.25333333333333335,0.1181175798060182,0.25783845201675654,0.23447049525074032,"[0.25       0.         0.         0.03253796 0.71710526 0.0617284
 0.8        0.         0.41666667 0.06666667]","[0.25, 0.0, 0.0, 0.03253796095444685, 0.7171052631578947, 0.06172839506172839, 0.8, 0.0, 0.4166666666666667, 0.06666666666666667]","[0.052025266254634675, 0.061218911122443424, 0.000859972815349326, 0.008091391861808241, 0.3927220221738843, 0.0009640877319836102, 0.23042145053626464, 0.0, 0.10323629882389213, 0.001048937290028086]"
9,3,2.400825633647594,0.318,0.1919246325762288,0.28522710328724066,0.22672581532701708,"[0.62162162 0.12698413 0.17857143        nan 0.80442804 0.34825871
 0.09677419 0.         0.         0.09062003]","[0.6216216216216217, 0.126984126984127, 0.17857142857142858, nan, 0.8044280442804428, 0.3482587064676617, 0.0967741935483871, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
9,4,1.7196458096199847,0.33,0.22210235622468733,0.3472148560667371,0.27139418333480825,"[0.4375     0.         0.04632153 0.20779221 0.76       0.31451613
 0.36956522 0.         0.50681818 0.07142857]","[0.4375, 0.0, 0.04632152588555858, 0.2077922077922078, 0.76, 0.31451612903225806, 0.3695652173913044, 0.0, 0.5068181818181818, 0.07142857142857144]","[0.028364199257229043, 0.008694083694083693, 0.03749255225061677, 0.07939893513845153, 0.37798182256920515, 0.06514009958151647, 0.13118235040248752, 0.002208719477111848, 0.07909925614617766, 0.0]"
9,5,1.9545461687635868,0.24533333333333332,0.277436652969978,0.44849772998679,0.30942125404003906,"[       nan 0.3        0.1097561  0.09243697 0.85714286 0.31976744
 0.3503937  0.20879121 0.65354331 0.20238095]","[nan, 0.3, 0.10975609756097561, 0.09243697478991597, 0.8571428571428571, 0.31976744186046513, 0.35039370078740156, 0.2087912087912088, 0.6535433070866142]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
9,6,1.6511681390569566,0.43466666666666665,0.2999424372562403,0.3822578493223367,0.35896485509886206,"[0.56561086 0.4125     0.11111111 0.06666667 0.85964912 0.32191781
 0.33333333 0.32236842 0.59649123 0.        ]","[0.5656108597285069, 0.4125, 0.1111111111111111, 0.06666666666666665, 0.8596491228070176, 0.3219178082191781, 0.3333333333333333, 0.3223684210526316, 0.5964912280701755, 0.0]","[0.06484078346551306, 0.018873340658615696, 0.03250152031800956, 0.01950660298710117, 0.35419731399236476, 0.030068226120857695, 0.0852473182964298, 0.005647591735318105, 0.0909253581638967, 0.010453216374269004]"
9,7,1.4643361479678052,0.5533333333333333,0.2960629990249688,0.3200684503019446,0.46390448704299425,"[0.62251656 0.40283688 0.5        0.06666667 0.83695652 0.5
 0.34567901 0.17391304 0.69047619 0.5       ]","[0.6225165562913908, 0.40283687943262403, 0.5, 0.06666666666666667, 0.8369565217391305, 0.5, 0.345679012345679, 0.17391304347826086, 0.6904761904761905, 0.5]","[0.04482401656314699, 0.0009773810666410686, 0.08938931237885205, 0.0156785935899925, 0.23090644394218499, 0.07195326686538527, 0.04894816185287971, 0.0035513633598556194, 0.08225700138204502, 0.007176140062356524]"
9,8,1.6697281979499978,0.366,0.27853837970409245,0.4332907070038208,0.3970204240380609,"[0.57388316 0.39252336 0.11111111 0.13448276 0.81609195        nan
 0.35779817 0.25098039 0.33333333 1.        ]","[0.5738831615120276, 0.3925233644859813, 0.1111111111111111, 0.13448275862068965, 0.8160919540229886, nan, 0.3577981651376147, 0.2509803921568628, 0.3333333333333333]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
9,9,1.949903647950355,0.288,0.26104437815798776,0.38684624061606815,0.35491702701511574,"[0.57142857        nan 0.13888889 0.06451613 0.87301587 0.46511628
 0.27597403 0.23240372 0.72093023 0.20689655]","[0.5714285714285714, nan, 0.1388888888888889, 0.06451612903225806, 0.873015873015873, 0.46511627906976744, 0.275974025974026, 0.23240371845949534, 0.7209302325581395]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
10,0,2.7259262648034603,0.07333333333333333,0.039784779467251015,0.02824152564888661,0.1257118514601328,"[0.35245902 0.         0.         0.         0.19354839 0.
 0.1        0.         0.61111111 0.        ]","[0.3524590163934426, 0.0, 0.0, 0.0, 0.1935483870967742, 0.0, 0.1, 0.0, 0.6111111111111112, 0.0]","[0.28501009526245563, 0.0017921146953405018, 0.0, 0.0, 0.16371591673390418, 0.0, 0.020999202271056602, 0.0, 0.49991394719265103, 0.0]"
10,1,2.0200898748763065,0.35533333333333333,0.2007074599749536,0.22660330174636054,0.23401413193046144,"[0.40350877 0.33918129 0.         0.         0.29015544 0.
 0.90819672 0.         0.36666667 0.03243243]","[0.40350877192982465, 0.3391812865497076, 0.0, 0.0, 0.2901554404145078, 0.0, 0.9081967213114754, 0.0, 0.36666666666666664, 0.032432432432432434]","[0.07542361791587927, 0.04085675346467277, 0.0009259259259259261, 0.0, 0.21734454782796855, 0.0, 0.44826354327463985, 0.0, 0.06074945206058692, 0.007531568496480777]"
10,2,2.225903111569425,0.26466666666666666,0.13786092343735884,0.4301715866381478,0.28001168607096066,"[0.5        0.16666667 0.01408451 0.06724512 0.61184211 0.02469136
 0.8        0.04347826 0.43877551 0.13333333]","[0.5, 0.16666666666666666, 0.014084507042253521, 0.06724511930585683, 0.611842105263158, 0.024691358024691357, 0.8, 0.04347826086956522, 0.4387755102040816, 0.13333333333333333]","[0.056580448148032536, 0.06310548920064543, 0.0014268662393856074, 0.01805331901950259, 0.3049332829177651, 0.0, 0.2606967110694441, 0.0, 0.08432273979415357, 0.010868159087781428]"
10,3,2.1458525898608753,0.342,0.21278714306971547,0.28686675509326787,0.2633636628839053,"[0.62162162 0.14285714 0.46428571        nan 0.72693727 0.2761194
 0.19354839 0.         0.         0.20826709]","[0.6216216216216216, 0.14285714285714288, 0.4642857142857143, nan, 0.7269372693726939, 0.27611940298507465, 0.1935483870967742, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
10,4,1.707161288312141,0.33666666666666667,0.25312067053119264,0.33478014377000964,0.307261320430445,"[0.49166667 0.         0.09809264 0.32467532 0.62       0.20564516
 0.56521739 0.06666667 0.48636364 0.21428571]","[0.49166666666666664, 0.0, 0.09809264305177114, 0.3246753246753247, 0.62, 0.20564516129032254, 0.5652173913043479, 0.06666666666666667, 0.4863636363636365, 0.2142857142857143]","[0.03417200483342702, 0.009367484367484366, 0.05039667529499227, 0.13224958700466113, 0.30659893606250865, 0.026490580516466068, 0.14257049117645057, 0.0009109916367980879, 0.06537936946307571, 0.0015735236103083527]"
10,5,1.7649005182245945,0.33666666666666667,0.34035445528206176,0.4882011404199084,0.3693747562449302,"[       nan 0.4        0.25609756 0.20798319 0.85714286 0.27906977
 0.58661417 0.2032967  0.65354331 0.25      ]","[nan, 0.4, 0.25609756097560976, 0.20798319327731093, 0.8571428571428571, 0.27906976744186046, 0.5866141732283464, 0.2032967032967033, 0.6535433070866142]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
10,6,1.5395438975476203,0.434,0.3176053489004458,0.4087665794530405,0.4023509864818869,"[0.62895928 0.475      0.33333333 0.16666667 0.78947368 0.23972603
 0.5        0.30263158 0.5877193  0.        ]","[0.6289592760180996, 0.475, 0.3333333333333333, 0.16666666666666669, 0.7894736842105263, 0.2397260273972603, 0.5, 0.3026315789473684, 0.5877192982456141, 0.0]","[0.06725902783340898, 0.019608926273755163, 0.06504268731568448, 0.044668296897858506, 0.25014254782611517, 0.015516569200779725, 0.08468941242097443, 0.0037513461746889803, 0.09252742527510328, 0.0208482202462015]"
10,7,1.2594206238046606,0.5886666666666667,0.3364393958002966,0.3457247466238141,0.5043248093446994,"[0.71523179 0.45957447 0.5        0.26666667 0.79347826 0.5
 0.5308642  0.08695652 0.69047619 0.5       ]","[0.7152317880794702, 0.45957446808510627, 0.5, 0.2666666666666667, 0.7934782608695653, 0.5, 0.5308641975308642, 0.08695652173913043, 0.6904761904761905, 0.5]","[0.05501960266067572, 0.0009773810666410686, 0.07943198543331917, 0.012792554633621951, 0.19068024422404048, 0.06455956418953643, 0.06110597183677665, 0.002825806735603281, 0.06727117239213593, 0.016085928666872244]"
10,8,1.4988178414233186,0.446,0.3129052769188514,0.4364330523678002,0.4362497253961747,"[0.63573883 0.42056075 0.11111111 0.23103448 0.7816092         nan
 0.53440367 0.23137255 0.41666667 1.        ]","[0.6357388316151203, 0.4205607476635514, 0.1111111111111111, 0.2310344827586207, 0.7816091954022989, nan, 0.5344036697247707, 0.23137254901960785, 0.4166666666666667]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
10,9,1.8540981830434595,0.35133333333333333,0.34141474803654787,0.42827022702555684,0.4202223894289216,"[0.57142857        nan 0.30555556 0.25806452 0.84126984 0.46511628
 0.44805195 0.22709163 0.65116279 0.43448276]","[0.5714285714285714, nan, 0.3055555555555556, 0.25806451612903225, 0.8412698412698414, 0.46511627906976744, 0.44805194805194803, 0.2270916334661354, 0.6511627906976745]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
11,0,2.9489963359021125,0.011333333333333334,0.00889866486388162,0.02306153415907474,0.08495710676302956,"[0.01229508 0.         0.         0.         0.0483871  0.
 0.4        0.         0.38888889 0.        ]","[0.012295081967213115, 0.0, 0.0, 0.0, 0.04838709677419355, 0.0, 0.4, 0.0, 0.3888888888888889, 0.0]","[0.008554421981683035, 0.0, 0.0, 0.0, 0.06803221794308054, 0.0, 0.4659580183756646, 0.0, 0.4741696675184277, 0.0]"
