epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
6,4,2.521462132322027,0.258,0.16583548519720304,0.31149213671156156,0.2047470257500049,"[0.32467532 0.11111111 0.         0.10526316 0.57232704 0.
 0.66666667 0.07894737 0.17789757 0.01058201]","[0.3246753246753247, 0.11111111111111113, 0.0, 0.10526315789473684, 0.5723270440251572, 0.0, 0.6666666666666666, 0.07894736842105263, 0.1778975741239892, 0.010582010582010581]","[0.03669827359554824, 0.006522245515956208, 0.0012977937506239393, 0.020982459458551653, 0.2610353325173116, 0.0019493177387914225, 0.5252643852721088, 0.017593549591784174, 0.011971567527123084, 0.00029949086552860145]"
6,5,1.7680806631737567,0.4553333333333333,0.22809458244504127,0.3134110910597652,0.2351278580824511,"[0.53125    0.1369863  0.         0.01492537 0.799591   0.
 0.44094488 0.17073171 0.25684932 0.        ]","[0.53125, 0.136986301369863, 0.0, 0.01492537313432836, 0.7995910020449898, 0.0, 0.4409448818897638, 0.17073170731707318, 0.2568493150684932, 0.0]","[0.06609342238392969, 0.002717132800608828, 0.004809535371089756, 0.0062076581012922676, 0.36863610552643356, 0.0, 0.3516369277639387, 0.03735803551347153, 0.012399118003178895, 0.0]"
6,6,2.6610625830102475,0.20466666666666666,0.2146382292910725,0.34787172116740767,0.3203693320080533,"[0.54716981 1.         0.01052632 0.00519031 0.81960784 0.01136364
 0.44954128 0.23529412 0.125      0.        ]","[0.5471698113207547, 1.0, 0.010526315789473684, 0.005190311418685121, 0.8196078431372549, 0.011363636363636364, 0.44954128440366975, 0.23529411764705882, 0.125, 0.0]","[0.06268974268883208, 0.039718268417374664, 0.000805342933370615, 0.004279638490164805, 0.40011623711364475, 0.0, 0.21527435044502424, 0.03065628607853793, 0.001605320490769406, 0.0]"
6,7,1.905608537349295,0.236,0.1819713076639667,0.3887538985190865,0.24514192123236125,"[0.48837209 0.18461538 0.0039604  0.         0.92307692 0.
 0.47710843 0.18644068 0.1878453  0.        ]","[0.4883720930232558, 0.18461538461538463, 0.0039603960396039604, 0.0, 0.9230769230769231, 0.0, 0.4771084337349398, 0.1864406779661017, 0.18784530386740333, 0.0]","[0.07056629311193123, 0.004792020595695272, 0.0, 0.0039108380077671305, 0.37815788356516467, 0.0, 0.3061142721871975, 0.06360560810733758, 0.011584283055616236, 0.0]"
6,8,2.1286390931048293,0.2653333333333333,0.19636049372288325,0.38250874011752617,0.24101037296965472,"[0.49197861 0.19512195 0.00647249 0.         0.77027027 0.
 0.50666667 0.19101124 0.22844828 0.02013423]","[0.49197860962566836, 0.1951219512195122, 0.006472491909385114, 0.0, 0.7702702702702703, 0.0, 0.5066666666666667, 0.19101123595505617, 0.22844827586206898, 0.020134228187919462]","[0.0737198833663094, 0.011040111695937556, 0.0005941770647653, 0.002373258885217209, 0.38727963049090763, 0.00035958288385472856, 0.3302589427682856, 0.01724954795802559, 0.019488818292061377, 0.000957854406130268]"
6,9,2.5852960145219845,0.224,0.20949270075160578,0.4844630548649008,0.21774334549552524,"[0.4904943  0.26760563 0.00401606 0.01515152 0.81818182 0.01428571
        nan 0.18055556 0.28       0.10714286]","[0.49049429657794674, 0.2676056338028169, 0.004016064257028112, 0.015151515151515152, 0.8181818181818182, 0.014285714285714287, nan, 0.18055555555555555, 0.28]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
7,0,3.2440298947882145,0.17866666666666667,0.03819523347972675,0.04016992085472949,0.10205128205128204,"[0.         0.05128205 0.         0.         0.         0.
 0.96923077 0.         0.         0.        ]","[0.0, 0.05128205128205128, 0.0, 0.0, 0.0, 0.0, 0.9692307692307692, 0.0, 0.0, 0.0]","[0.0, 0.030775597251966387, 0.0, 0.0, 0.0, 0.0, 0.9669452004688313, 0.0, 0.0, 0.0]"
7,1,2.7246704938563893,0.14,0.10270173198298622,0.23701287298270057,0.17725748658485724,"[0.1779661  0.24       0.         0.         0.23214286 0.
 1.         0.01041667 0.09722222 0.01482702]","[0.17796610169491522, 0.24, 0.0, 0.0, 0.23214285714285715, 0.0, 1.0, 0.010416666666666666, 0.09722222222222222, 0.014827018121911038]","[0.023472264352687205, 0.07327254277170103, 0.0, 0.00018304960644334619, 0.11247041271363252, 0.0, 0.6804089266662655, 0.017072326838456064, 0.0041372908983273934, 0.003141534391534391]"
7,2,2.5667215687163334,0.244,0.17758844575663574,0.2764963322680492,0.23651399934820683,"[0.3943662  0.30379747 0.00884956 0.         0.34482759 0.
 0.9        0.15139442 0.26190476 0.        ]","[0.3943661971830987, 0.30379746835443033, 0.008849557522123894, 0.0, 0.3448275862068966, 0.0, 0.9, 0.151394422310757, 0.2619047619047619, 0.0]","[0.06395655825420847, 0.03749139644021342, 0.0028142186452045606, 0.0, 0.2128970117817439, 0.0004444444444444445, 0.49209852392467035, 0.017052985250574536, 0.012202610883302628, 0.00936002887763008]"
7,3,2.9072101534681116,0.186,0.17101281127419732,0.3466400460739245,0.25213852248350876,"[0.60283688 0.09375    0.09615385 0.03144654 0.86206897 0.12820513
 0.34146341 0.27777778        nan 0.08768267]","[0.6028368794326241, 0.09375, 0.09615384615384617, 0.031446540880503145, 0.8620689655172413, 0.1282051282051282, 0.34146341463414637, 0.2777777777777778, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
7,4,2.168127792946836,0.31466666666666665,0.23787299220835378,0.378945596389786,0.266866060203872,"[0.48051948 0.14285714 0.05405405 0.07017544 0.65408805 0.1509434
 0.62745098 0.13157895 0.27762803 0.07936508]","[0.4805194805194805, 0.14285714285714288, 0.05405405405405406, 0.07017543859649122, 0.6540880503144654, 0.1509433962264151, 0.6274509803921569, 0.13157894736842102, 0.2776280323450135, 0.07936507936507936]","[0.07142107666216678, 0.003261122757978105, 0.036742112945941055, 0.012706763403844617, 0.28643716928241597, 0.020611001622678052, 0.3382894950532598, 0.014057031104366423, 0.02253755006706568, 0.00852994354042572]"
7,5,1.5034470944962604,0.522,0.2976373140052332,0.44030930812969793,0.289357445722595,"[0.6953125  0.19178082 0.         0.01492537 0.82208589 0.10784314
 0.46456693 0.26829268 0.32876712 0.        ]","[0.6953125, 0.1917808219178082, 0.0, 0.014925373134328358, 0.8220858895705522, 0.10784313725490197, 0.4645669291338583, 0.2682926829268293, 0.3287671232876712, 0.0]","[0.08492581842458324, 0.002116048557745853, 0.024981940123311966, 0.00235831207255292, 0.4339654827183484, 0.009052908971126103, 0.1887462570212115, 0.01900187499164628, 0.016736824581430745, 0.007717370624048707]"
7,6,2.2108185278608445,0.25733333333333336,0.269982146061974,0.3299975378178889,0.3725754618988157,"[0.66037736 1.         0.07894737 0.03633218 0.83529412 0.12121212
 0.48623853 0.38235294 0.125      0.        ]","[0.660377358490566, 1.0, 0.07894736842105263, 0.03633217993079585, 0.8352941176470589, 0.12121212121212122, 0.48623853211009177, 0.38235294117647056, 0.125, 0.0]","[0.13732459052983548, 0.021199749898856163, 0.018017415318938544, 0.007053905489853853, 0.3531029353583433, 0.004613610149942331, 0.14447427535637059, 0.007701399351372036, 0.0030656988928328324, 0.000584795321637427]"
7,7,1.6362313235059698,0.2946666666666667,0.23130371497557395,0.3858919026947062,0.2885713246630458,"[0.65891473 0.26153846 0.08514851 0.         0.92307692 0.
 0.48192771 0.24858757 0.22651934 0.        ]","[0.6589147286821705, 0.26153846153846155, 0.08514851485148515, 0.0, 0.9230769230769231, 0.0, 0.4819277108433735, 0.24858757062146897, 0.22651933701657462, 0.0]","[0.09579249013579146, 0.003330693459331063, 0.060552137239227796, 0.002556863228038741, 0.3412870165252894, 0.00273558148335981, 0.21557761258226318, 0.042156974335738555, 0.02013098472860334, 0.006355952212305802]"
7,8,1.7965266095831038,0.3313333333333333,0.25728792062986466,0.3944327307562475,0.2896617295361434,"[0.65775401 0.18699187 0.07119741 0.         0.78378378 0.
 0.5        0.25280899 0.32327586 0.12080537]","[0.6577540106951871, 0.18699186991869918, 0.07119741100323625, 0.0, 0.7837837837837838, 0.0, 0.5, 0.25280898876404495, 0.3232758620689655, 0.12080536912751678]","[0.1101519251130341, 0.008360333256190693, 0.015764878201590424, 0.018021460921465022, 0.34475152058763336, 0.015798617424012864, 0.22756734035855894, 0.010033092750645635, 0.028484774470862523, 0.010330801875847147]"
7,9,2.0786354706642474,0.2926666666666667,0.27203933530039215,0.43598542045677996,0.27667824576961214,"[0.65779468 0.22535211 0.07630522 0.02272727 0.8        0.08333333
        nan 0.30555556 0.31       0.28571429]","[0.6577946768060836, 0.22535211267605634, 0.07630522088353413, 0.02272727272727273, 0.8, 0.08333333333333331, nan, 0.30555555555555564, 0.31]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
8,0,3.2725462507694325,0.21933333333333332,0.06538092928733083,0.055233463035019456,0.11609907891461288,"[0.         0.55128205 0.         0.         0.00970874 0.
 0.6        0.         0.         0.        ]","[0.0, 0.5512820512820513, 0.0, 0.0, 0.009708737864077669, 0.0, 0.6, 0.0, 0.0, 0.0]","[0.0, 0.5461229374286047, 0.0, 0.0, 0.0038913521376816654, 0.0, 0.43209784497303266, 0.0, 0.0, 0.0]"
8,1,2.4299869156898337,0.24533333333333332,0.1346769301179491,0.26610342295027534,0.21458872763411402,"[0.20338983 0.65866667 0.         0.         0.19642857 0.
 0.95652174 0.         0.11111111 0.01976936]","[0.2033898305084746, 0.6586666666666666, 0.0, 0.0, 0.19642857142857142, 0.0, 0.9565217391304348, 0.0, 0.1111111111111111, 0.019769357495881382]","[0.016955605385726203, 0.1788527391367752, 0.0, 0.0, 0.09840178229699297, 0.0, 0.5600841300772021, 0.013077877438119065, 0.004149649775428125, 0.0011574074074074078]"
8,2,2.56589708176065,0.27666666666666667,0.19625577324027907,0.267295130400723,0.2860347689074061,"[0.40140845 0.75949367 0.         0.         0.31034483 0.
 0.95       0.15338645 0.28571429 0.        ]","[0.4014084507042254, 0.759493670886076, 0.0, 0.0, 0.31034482758620696, 0.0, 0.95, 0.15338645418326696, 0.2857142857142857, 0.0]","[0.035102270869084205, 0.11522275516454873, 0.0, 0.0, 0.1586834995656906, 0.0, 0.4540434804653342, 0.010440762452935444, 0.016939230735779964, 0.0028627019606201477]"
8,3,2.5015425276249013,0.25666666666666665,0.22672412428816474,0.3411172500287768,0.28973130081905496,"[0.64539007 0.27083333 0.         0.12264151 0.84482759 0.17948718
 0.34146341 0.34444444        nan 0.14822547]","[0.6453900709219859, 0.2708333333333333, 0.0, 0.12264150943396226, 0.8448275862068966, 0.1794871794871795, 0.34146341463414637, 0.3444444444444444, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
8,4,1.8274667288394684,0.39866666666666667,0.2960749725875943,0.43594333944242286,0.3235063966537768,"[0.51948052 0.38624339 0.02702703 0.15789474 0.72955975 0.11320755
 0.61960784 0.13157895 0.4393531  0.11111111]","[0.5194805194805194, 0.38624338624338633, 0.02702702702702703, 0.15789473684210525, 0.729559748427673, 0.11320754716981132, 0.6196078431372549, 0.13157894736842105, 0.4393530997304582, 0.1111111111111111]","[0.07006065812849697, 0.02329373398555788, 0.0014430014430014434, 0.055241727347444855, 0.3077885145957658, 0.017272048046496194, 0.21287410874192295, 0.011944567003598229, 0.04231497310499848, 0.009426226876298597]"
8,5,1.2618259343695133,0.602,0.37998867200312275,0.4562249068176237,0.3648562430076029,"[0.7109375  0.50684932 0.         0.08955224 0.83844581 0.09803922
 0.45669291 0.36585366 0.58219178 0.        ]","[0.7109375, 0.5068493150684932, 0.0, 0.08955223880597016, 0.8384458077709612, 0.09803921568627452, 0.4566929133858268, 0.36585365853658536, 0.5821917808219178, 0.0]","[0.061213457535424766, 0.0053742296840776594, 0.0027536514343754984, 0.014021481197533277, 0.4561398603329955, 0.007318394021972098, 0.09080398611952344, 0.02361959605321499, 0.03681387451825237, 0.007656754649738277]"
8,6,2.045041932704601,0.2866666666666667,0.25283356734730317,0.3083453326268325,0.400554800748695,"[0.66037736 1.         0.02105263 0.11245675 0.84313725 0.125
 0.52293578 0.47058824 0.25       0.        ]","[0.660377358490566, 1.0, 0.021052631578947368, 0.11245674740484429, 0.8431372549019606, 0.12500000000000003, 0.5229357798165137, 0.47058823529411764, 0.25, 0.0]","[0.12380617318697812, 0.05733825537595343, 0.002482145561730337, 0.022988933870118522, 0.3345657675603577, 0.004237236690341771, 0.08993323603809718, 0.014571073449237717, 0.014914640732144454, 0.0012127589253795772]"
8,7,1.6607412518338953,0.3273333333333333,0.3129994119636168,0.4570369839071363,0.35910104976843865,"[0.68992248 0.52307692 0.02970297 0.         0.76923077 0.
 0.49879518 0.29943503 0.44751381 0.33333333]","[0.689922480620155, 0.5230769230769232, 0.0297029702970297, 0.0, 0.7692307692307693, 0.0, 0.4987951807228916, 0.2994350282485876, 0.44751381215469616, 0.3333333333333333]","[0.12473120023793596, 0.009604640706198894, 0.001509357549643799, 0.016436999692286153, 0.33134754381674775, 0.001727856401459355, 0.1235718449910564, 0.05234538426075008, 0.04680244008480278, 0.004032676960853755]"
8,8,1.644074044329055,0.394,0.3162471955720657,0.4370809213027559,0.34980100683286286,"[0.6631016  0.50406504 0.01941748 0.         0.83108108 0.
 0.48       0.30337079 0.55603448 0.1409396 ]","[0.6631016042780747, 0.5040650406504066, 0.019417475728155335, 0.0, 0.8310810810810811, 0.0, 0.48, 0.30337078651685395, 0.5560344827586208, 0.14093959731543623]","[0.08199000221215552, 0.027833778381717984, 0.004528704704538675, 0.03664898585949374, 0.3643880194117533, 0.008486156058971595, 0.1364380000787735, 0.00927564109049771, 0.04907090657525995, 0.0037831313681014364]"
8,9,1.9118328297391851,0.33266666666666667,0.3302949989882326,0.44602309115046157,0.34920697976038106,"[0.68060837 0.52112676 0.02811245 0.12121212 0.81212121 0.09285714
        nan 0.38888889 0.49       0.35714286]","[0.6806083650190115, 0.5211267605633804, 0.028112449799196786, 0.12121212121212122, 0.8121212121212121, 0.09285714285714286, nan, 0.3888888888888889, 0.49]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
9,0,3.6557314674905004,0.22533333333333333,0.06519949107754543,0.045086448286590516,0.11852564102564103,"[0.         0.57371795 0.         0.         0.         0.
 0.61153846 0.         0.         0.        ]","[0.0, 0.5737179487179487, 0.0, 0.0, 0.0, 0.0, 0.6115384615384616, 0.0, 0.0, 0.0]","[0.0, 0.5480835618522961, 0.0, 0.0, 0.0, 0.0, 0.43133239256365824, 0.0, 0.0, 0.0]"
9,1,2.7096475413505066,0.218,0.12164784679997706,0.2586096707285455,0.19556861837552503,"[0.25423729 0.57866667 0.         0.         0.03571429 0.
 0.97101449 0.         0.11111111 0.00494234]","[0.25423728813559326, 0.5786666666666667, 0.0, 0.0, 0.03571428571428571, 0.0, 0.9710144927536232, 0.0, 0.1111111111111111, 0.004942339373970346]","[0.019231013688042795, 0.1553187632270806, 0.003766478342749529, 0.0, 0.0157460501454681, 0.0, 0.6916511631214545, 0.00018304960644334619, 0.007916128118177655, 0.0]"
9,2,2.6035626238964973,0.284,0.20049886299964173,0.2731328484991938,0.2877670993968942,"[0.49295775 0.69620253 0.00884956 0.         0.27586207 0.
 0.975      0.15737052 0.27142857 0.        ]","[0.49295774647887325, 0.6962025316455697, 0.008849557522123894, 0.0, 0.2758620689655173, 0.0, 0.975, 0.15737051792828688, 0.2714285714285714, 0.0]","[0.049676190535924286, 0.08000439549891522, 0.008117071990746308, 0.0, 0.10073523277255417, 0.0, 0.5043111675812425, 0.010092995088341458, 0.03701484667329296, 0.001417989417989418]"
9,3,2.549744872336692,0.2733333333333333,0.23992027928685822,0.34763608122676287,0.323542772580632,"[0.71631206 0.27083333 0.34615385 0.17610063 0.77586207 0.05128205
 0.41463415 0.37777778        nan 0.10647182]","[0.7163120567375886, 0.2708333333333333, 0.34615384615384615, 0.17610062893081763, 0.7758620689655173, 0.05128205128205128, 0.4146341463414634, 0.3777777777777778, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
9,4,1.9359706348561225,0.404,0.3289645650850583,0.4145918842047823,0.3578701275190556,"[0.57142857 0.38095238 0.17567568 0.28070175 0.68553459 0.11320755
 0.65098039 0.23684211 0.38814016 0.0952381 ]","[0.5714285714285714, 0.38095238095238093, 0.1756756756756757, 0.2807017543859649, 0.6855345911949686, 0.11320754716981132, 0.6509803921568628, 0.23684210526315788, 0.38814016172506743, 0.09523809523809525]","[0.077340308866034, 0.017115348352245634, 0.04268412413910269, 0.05790687990777558, 0.2217303754199081, 0.01209879746236361, 0.21825181019156525, 0.024797465176900627, 0.03625042902875849, 0.005302097545284125]"
9,5,1.3164877593517303,0.5833333333333334,0.3979551868009711,0.48189995693324317,0.40682202624307207,"[0.76171875 0.49315068 0.3        0.19402985 0.74233129 0.07843137
 0.5511811  0.42682927 0.52054795 0.        ]","[0.76171875, 0.4931506849315068, 0.3, 0.19402985074626866, 0.7423312883435583, 0.0784313725490196, 0.5511811023622047, 0.4268292682926829, 0.5205479452054794, 0.0]","[0.08270191550682268, 0.0045596844024947064, 0.03810946078614321, 0.023190520319657917, 0.2965337368120802, 0.005355641881914624, 0.154143220104536, 0.027753565644497165, 0.021358136722306135, 0.005380755327245051]"
9,6,1.937746078410047,0.32,0.30217492698392256,0.3175910276385029,0.43748253502097023,"[0.73584906 1.         0.27368421 0.15570934 0.7372549  0.09469697
 0.56880734 0.55882353 0.25       0.        ]","[0.7358490566037736, 1.0, 0.2736842105263158, 0.15570934256055366, 0.7372549019607844, 0.0946969696969697, 0.5688073394495413, 0.5588235294117647, 0.25, 0.0]","[0.1447218957007702, 0.03781406611492205, 0.04762213425053119, 0.03233523485728638, 0.2339171241797416, 0.004096265269093536, 0.09339879369688012, 0.01743908152121592, 0.012462051016434642, 0.0012127589253795772]"
9,7,1.427048312856796,0.434,0.32242964216333614,0.4218026787442722,0.3557939623055645,"[0.73643411 0.53846154 0.28910891 0.         0.69230769 0.
 0.56385542 0.38418079 0.35359116 0.        ]","[0.7364341085271318, 0.5384615384615384, 0.2891089108910891, 0.0, 0.6923076923076923, 0.0, 0.563855421686747, 0.38418079096045205, 0.3535911602209945, 0.0]","[0.14310757251179743, 0.005158441237074157, 0.0591993686474673, 0.01563378684088053, 0.21182354151554908, 0.002323283175775204, 0.1766390768228587, 0.07304781293196386, 0.024205052140880194, 0.0046465505029040935]"
9,8,1.5508178390086966,0.4593333333333333,0.3729225878491831,0.4631557905007516,0.39441193863058416,"[0.72192513 0.5203252  0.26860841 0.06666667 0.75675676 0.
 0.61333333 0.36516854 0.51724138 0.11409396]","[0.7219251336898396, 0.5203252032520326, 0.2686084142394822, 0.06666666666666667, 0.7567567567567568, 0.0, 0.6133333333333333, 0.3651685393258427, 0.517241379310345, 0.11409395973154363]","[0.10223306929199318, 0.0238930753551552, 0.02649668255750461, 0.03318044194532369, 0.29893827339413065, 0.00875079290046019, 0.10598131935592692, 0.03500217983694101, 0.03371331537150136, 0.00468647373485844]"
9,9,1.8373359410052603,0.372,0.3697816839773727,0.48303857360263763,0.37100171400547466,"[0.7338403  0.56338028 0.27309237 0.15151515 0.7030303  0.08333333
        nan 0.48611111 0.43       0.28571429]","[0.7338403041825096, 0.5633802816901409, 0.27309236947791166, 0.15151515151515152, 0.703030303030303, 0.08333333333333334, nan, 0.4861111111111111, 0.43]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
10,0,4.18510417735323,0.176,0.0327055900621118,0.06738255033557047,0.10121794871794872,"[0.         0.01602564 0.         0.         0.         0.
 0.99615385 0.         0.         0.        ]","[0.0, 0.016025641025641024, 0.0, 0.0, 0.0, 0.0, 0.9961538461538462, 0.0, 0.0, 0.0]","[0.0, 0.00204987286901793, 0.0, 0.0, 0.0, 0.0, 0.9965968507777058, 0.0, 0.0, 0.0]"
10,1,3.16563640122718,0.15533333333333332,0.11629054508032236,0.2681752630571528,0.1797844679971226,"[0.26271186 0.304      0.         0.         0.01785714 0.
 1.         0.         0.20833333 0.00494234]","[0.2627118644067797, 0.304, 0.0, 0.0, 0.017857142857142856, 0.0, 1.0, 0.0, 0.20833333333333334, 0.004942339373970346]","[0.025634425965150847, 0.061375469492122345, 0.0009416195856873823, 0.0, 0.005415414888764027, 0.0, 0.8115412292496315, 0.0, 0.006442431932952141, 0.0]"
10,2,2.861209062819785,0.2773333333333333,0.2028262068331821,0.37730007865007337,0.2854500209040295,"[0.52816901 0.59493671 0.         0.004      0.31034483 0.
 0.98125    0.12151394 0.31428571 0.        ]","[0.5281690140845071, 0.5949367088607596, 0.0, 0.004, 0.3103448275862069, 0.0, 0.98125, 0.12151394422310759, 0.3142857142857143, 0.0]","[0.05555563506667213, 0.06044053930555144, 0.0020940457560175867, 0.0, 0.10575891225735348, 0.0, 0.5242700638480486, 0.004950004321261325, 0.035005457001931445, 0.005869763660908938]"
10,3,2.437918834229733,0.29733333333333334,0.26029483307853885,0.35560694646616225,0.34402370250350495,"[0.68794326 0.27604167 0.15384615 0.17924528 0.82758621 0.33333333
 0.3902439  0.43333333        nan 0.15866388]","[0.6879432624113475, 0.2760416666666667, 0.15384615384615385, 0.17924528301886794, 0.8275862068965517, 0.33333333333333337, 0.3902439024390244, 0.43333333333333335, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
10,4,1.9358049846710044,0.4146666666666667,0.3430090112436844,0.4288036897154891,0.37293614006856596,"[0.61038961 0.33862434 0.06756757 0.24561404 0.7672956  0.26415094
 0.65490196 0.23684211 0.37466307 0.16931217]","[0.6103896103896104, 0.33862433862433866, 0.06756756756756757, 0.24561403508771928, 0.7672955974842768, 0.2641509433962264, 0.6549019607843137, 0.2368421052631579, 0.3746630727762803, 0.1693121693121693]","[0.09163880852712623, 0.00973899925681896, 0.02267389644378176, 0.035549551360443736, 0.26107558481723636, 0.03931345892162661, 0.17583315864789992, 0.020481569875680374, 0.03133593740002473, 0.009096656895399033]"
10,5,1.2458189313716077,0.6006666666666667,0.41541839103131595,0.46738136550750375,0.41538592483363856,"[0.77734375 0.47945205 0.3        0.08955224 0.79345603 0.21568627
 0.54330709 0.47560976 0.47945205 0.        ]","[0.77734375, 0.47945205479452063, 0.3, 0.08955223880597014, 0.7934560327198362, 0.21568627450980396, 0.5433070866141733, 0.47560975609756095, 0.4794520547945205, 0.0]","[0.09041743211496017, 0.004179166898689536, 0.01381955849760979, 0.015574338394257557, 0.33261842998447677, 0.027968841218916376, 0.11730698537714204, 0.01613108975831513, 0.018837743937434554, 0.012717608447488581]"
